variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,29212,0.029212
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,29854,0.029854
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,27451,0.027451
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,30481,0.030481
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,26299,0.026299
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,26277,0.026277
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,100477,0.100477
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,105272,0.105272
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,105261,0.105261
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,7178739,7.178739
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,7487609,7.487609
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,7487633,7.487633
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1352007,1.352007
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1356469,1.356469
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1347390,1.347390
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1350876,1.350876
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1343678,1.343678
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1343576,1.343576
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1350836,1.350836
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1354392,1.354392
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1354445,1.354445
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1326835,1.326835
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1364903,1.364903
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1357944,1.357944
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1345445,1.345445
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1371221,1.371221
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1370775,1.370775
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1486602,1.486602
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1502126,1.502126
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1538156,1.538156
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,29837,0.029837
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,34429,0.034429
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,30162,0.030162
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,29844,0.029844
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,30275,0.030275
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,30242,0.030242
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,34134,0.034134
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,36743,0.036743
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,35204,0.035204
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,35119,0.035119
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,35000,0.035000
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,35285,0.035285
