Variant_1,1,1,4,Static,0,0,0,0,100,32,64,96,96,2,3,3,846377,0.846377
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,96,96,2,3,3,987506,0.987506
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,96,96,2,3,3,846157,0.846157
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,96,96,2,3,3,846871,0.846871
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,96,96,2,3,3,848828,0.848828
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,96,96,2,3,3,851587,0.851587
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,96,96,2,3,3,891510,0.891510
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,96,96,2,3,3,969471,0.969471
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,96,96,2,3,3,966557,0.966557
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,96,96,2,3,3,9354637,9.354637
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,96,96,2,3,3,11078286,11.078286
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,96,96,2,3,3,11078772,11.078772
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,96,96,2,3,3,2084499,2.084499
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,96,96,2,3,3,2172743,2.172743
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,96,96,2,3,3,2087987,2.087987
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,96,96,2,3,3,2086719,2.086719
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,96,96,2,3,3,2090750,2.090750
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,96,96,2,3,3,2090533,2.090533
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,96,96,2,3,3,2085219,2.085219
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,96,96,2,3,3,2087343,2.087343
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,96,96,2,3,3,2089023,2.089023
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,96,96,2,3,3,2093071,2.093071
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,96,96,2,3,3,2187518,2.187518
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,96,96,2,3,3,2097754,2.097754
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,96,96,2,3,3,2086971,2.086971
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,96,96,2,3,3,2082457,2.082457
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,96,96,2,3,3,2083442,2.083442
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,96,96,2,3,3,2258690,2.258690
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,96,96,2,3,3,2326063,2.326063
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,96,96,2,3,3,2293281,2.293281
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,96,96,2,3,3,855264,0.855264
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,96,96,2,3,3,1004134,1.004134
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,96,96,2,3,3,857339,0.857339
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,96,96,2,3,3,860443,0.860443
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,96,96,2,3,3,853048,0.853048
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,96,96,2,3,3,854455,0.854455
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,96,96,2,3,3,902268,0.902268
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,96,96,2,3,3,1021959,1.021959
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,96,96,2,3,3,943007,0.943007
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,96,96,2,3,3,896628,0.896628
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,96,96,2,3,3,1019056,1.019056
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,96,96,2,3,3,936669,0.936669
