Variant_1,1,1,4,Static,0,0,0,0,10,32,96,96,96,2,3,3,136861,0.136861
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,96,96,2,3,3,168119,0.168119
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,96,96,2,3,3,131404,0.131404
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,96,96,2,3,3,131144,0.131144
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,96,96,2,3,3,131219,0.131219
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,96,96,2,3,3,131247,0.131247
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,96,96,2,3,3,134389,0.134389
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,96,96,2,3,3,134509,0.134509
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,96,96,2,3,3,139940,0.139940
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,96,96,2,3,3,1745497,1.745497
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,96,96,2,3,3,2109463,2.109463
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,96,96,2,3,3,2115127,2.115127
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,96,96,2,3,3,338360,0.338360
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,96,96,2,3,3,497036,0.497036
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,96,96,2,3,3,336858,0.336858
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,96,96,2,3,3,339355,0.339355
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,96,96,2,3,3,341020,0.341020
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,96,96,2,3,3,340425,0.340425
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,96,96,2,3,3,331027,0.331027
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,96,96,2,3,3,334313,0.334313
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,96,96,2,3,3,334530,0.334530
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,96,96,2,3,3,338559,0.338559
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,96,96,2,3,3,461240,0.461240
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,96,96,2,3,3,341987,0.341987
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,96,96,2,3,3,353193,0.353193
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,96,96,2,3,3,337928,0.337928
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,96,96,2,3,3,338429,0.338429
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,96,96,2,3,3,752807,0.752807
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,96,96,2,3,3,759132,0.759132
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,96,96,2,3,3,763743,0.763743
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,96,96,2,3,3,134533,0.134533
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,96,96,2,3,3,160505,0.160505
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,96,96,2,3,3,134518,0.134518
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,96,96,2,3,3,134881,0.134881
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,96,96,2,3,3,134074,0.134074
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,96,96,2,3,3,134207,0.134207
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,96,96,2,3,3,747293,0.747293
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,96,96,2,3,3,751145,0.751145
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,96,96,2,3,3,748746,0.748746
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,96,96,2,3,3,747026,0.747026
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,96,96,2,3,3,750051,0.750051
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,96,96,2,3,3,751785,0.751785
