Variant_1,1,1,4,Static,0,0,0,0,500,32,96,32,96,8,3,3,9382910,9.382910
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,96,32,96,8,3,3,10674991,10.674991
Variant_3,1,1,4,Guided,0,0,0,0,500,32,96,32,96,8,3,3,9389397,9.389397
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,32,96,8,3,3,9453977,9.453977
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,96,32,96,8,3,3,9460807,9.460807
Variant_6,1,1,3,Guided,0,0,0,0,500,32,96,32,96,8,3,3,9488169,9.488169
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,32,96,8,3,3,9734806,9.734806
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,96,32,96,8,3,3,9847769,9.847769
Variant_9,1,1,2,Guided,0,0,0,0,500,32,96,32,96,8,3,3,10271773,10.271773
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,32,96,8,3,3,132321655,132.321655
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,96,32,96,8,3,3,154501279,154.501279
Variant_12,1,1,1,Guided,0,0,0,0,500,32,96,32,96,8,3,3,154501366,154.501366
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,32,96,8,3,3,23654434,23.654434
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,96,32,96,8,3,3,25770809,25.770809
Variant_15,1,2,3,Guided,0,0,0,0,500,32,96,32,96,8,3,3,23622216,23.622216
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,32,96,8,3,3,23679431,23.679431
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,96,32,96,8,3,3,24653910,24.653910
Variant_18,1,2,2,Guided,0,0,0,0,500,32,96,32,96,8,3,3,24647343,24.647343
