Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,64,8,3,3,2139170,2.139170
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,2432216,2.432216
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,32,64,8,3,3,2145536,2.145536
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,64,8,3,3,2146265,2.146265
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,2163981,2.163981
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,32,64,8,3,3,2168856,2.168856
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,64,8,3,3,2196895,2.196895
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,2234892,2.234892
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,32,64,8,3,3,2234911,2.234911
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,17105941,17.105941
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,17241907,17.241907
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,17238775,17.238775
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,64,8,3,3,2768682,2.768682
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,3410087,3.410087
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,32,64,8,3,3,2779058,2.779058
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,64,8,3,3,2738888,2.738888
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,2755061,2.755061
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,32,64,8,3,3,2755751,2.755751
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,2716765,2.716765
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,2730201,2.730201
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,2730366,2.730366
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,64,8,3,3,2715302,2.715302
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,3514393,3.514393
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,32,64,8,3,3,2718132,2.718132
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,2731209,2.731209
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,2745684,2.745684
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,2747626,2.747626
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,2843093,2.843093
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,3459540,3.459540
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,3086812,3.086812
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,64,8,3,3,2149446,2.149446
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,2435942,2.435942
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,32,64,8,3,3,2151880,2.151880
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,2171814,2.171814
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,2167964,2.167964
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,2168253,2.168253
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,2220467,2.220467
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,2464903,2.464903
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,2264698,2.264698
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,2206883,2.206883
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,2448782,2.448782
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,2242296,2.242296
