variant_43,1,1,4,Static,10871635968,339738624,339738624,10871635968,100,32,96,96,96,8,3,3,191115,0.191115
variant_44,1,1,4,Dynamic,10871635968,339738624,339738624,10871635968,100,32,96,96,96,8,3,3,223175,0.223175
variant_45,1,1,4,Guided,10871635968,339738624,339738624,10871635968,100,32,96,96,96,8,3,3,190107,0.190107
variant_46,1,1,3,Static,10871635968,339738624,339738624,10871635968,100,32,96,96,96,8,3,3,195013,0.195013
variant_47,1,1,3,Dynamic,10871635968,339738624,339738624,10871635968,100,32,96,96,96,8,3,3,195137,0.195137
variant_48,1,1,3,Guided,10871635968,339738624,339738624,10871635968,100,32,96,96,96,8,3,3,204932,0.204932
variant_49,1,1,2,Static,10871635968,339738624,339738624,10871635968,100,32,96,96,96,8,3,3,847719,0.847719
variant_50,1,1,2,Dynamic,10871635968,339738624,339738624,10871635968,100,32,96,96,96,8,3,3,905012,0.905012
variant_51,1,1,2,Guided,10871635968,339738624,339738624,10871635968,100,32,96,96,96,8,3,3,905159,0.905159
variant_52,1,1,1,Static,10871635968,339738624,339738624,10871635968,100,32,96,96,96,8,3,3,69520900,69.520900
variant_53,1,1,1,Dynamic,10871635968,339738624,339738624,10871635968,100,32,96,96,96,8,3,3,80884939,80.884939
variant_54,1,1,1,Guided,10871635968,339738624,339738624,10871635968,100,32,96,96,96,8,3,3,80885658,80.885658
variant_55,1,2,3,Static,10871635968,339738624,339738624,10871635968,100,32,96,96,96,8,3,3,12284344,12.284344
variant_56,1,2,3,Dynamic,10871635968,339738624,339738624,10871635968,100,32,96,96,96,8,3,3,12757279,12.757279
variant_57,1,2,3,Guided,10871635968,339738624,339738624,10871635968,100,32,96,96,96,8,3,3,12274474,12.274474
