Variant_1,1,1,4,Static,0,0,0,0,500,32,32,96,96,8,3,3,8035217,8.035217
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,96,96,8,3,3,9332993,9.332993
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,96,96,8,3,3,8015884,8.015884
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,96,96,8,3,3,8067708,8.067708
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,96,96,8,3,3,8079314,8.079314
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,96,96,8,3,3,8109019,8.109019
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,96,96,8,3,3,8743201,8.743201
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,96,96,8,3,3,9307842,9.307842
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,96,96,8,3,3,9308643,9.308643
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,96,96,8,3,3,113590654,113.590654
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,96,96,8,3,3,132843632,132.843632
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,96,96,8,3,3,132851699,132.851699
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,96,96,8,3,3,20293909,20.293909
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,96,96,8,3,3,22102754,22.102754
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,96,96,8,3,3,20200810,20.200810
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,96,96,8,3,3,20316464,20.316464
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,96,96,8,3,3,20517364,20.517364
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,96,96,8,3,3,20521265,20.521265
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,96,96,8,3,3,20443125,20.443125
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,96,96,8,3,3,20618726,20.618726
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,96,96,8,3,3,20620183,20.620183
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,96,96,8,3,3,20230311,20.230311
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,96,96,8,3,3,21798006,21.798006
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,96,96,8,3,3,20206023,20.206023
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,96,96,8,3,3,20295869,20.295869
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,96,96,8,3,3,20229063,20.229063
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,96,96,8,3,3,20228605,20.228605
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,96,96,8,3,3,20397056,20.397056
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,96,96,8,3,3,23436759,23.436759
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,96,96,8,3,3,21421938,21.421938
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,96,96,8,3,3,8226629,8.226629
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,96,96,8,3,3,9258265,9.258265
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,96,96,8,3,3,8201548,8.201548
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,96,96,8,3,3,8199530,8.199530
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,96,96,8,3,3,8197567,8.197567
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,96,96,8,3,3,8197991,8.197991
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,96,96,8,3,3,8230687,8.230687
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,96,96,8,3,3,9087279,9.087279
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,96,96,8,3,3,8318812,8.318812
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,96,96,8,3,3,8085170,8.085170
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,96,96,8,3,3,8821574,8.821574
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,96,96,8,3,3,8139427,8.139427
