Variant_1,1,1,4,Static,0,0,0,0,100,64,64,96,32,8,3,3,2137932,2.137932
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,96,32,8,3,3,2441259,2.441259
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,96,32,8,3,3,2141198,2.141198
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,96,32,8,3,3,2136580,2.136580
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,96,32,8,3,3,2153175,2.153175
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,96,32,8,3,3,2160819,2.160819
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,96,32,8,3,3,2319760,2.319760
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,96,32,8,3,3,2341331,2.341331
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,96,32,8,3,3,2403893,2.403893
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,96,32,8,3,3,17101602,17.101602
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,96,32,8,3,3,17976836,17.976836
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,96,32,8,3,3,17976867,17.976867
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,96,32,8,3,3,2765982,2.765982
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,96,32,8,3,3,3335589,3.335589
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,96,32,8,3,3,2759008,2.759008
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,96,32,8,3,3,2757122,2.757122
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,96,32,8,3,3,2794176,2.794176
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,96,32,8,3,3,2793008,2.793008
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,96,32,8,3,3,2724448,2.724448
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,96,32,8,3,3,2730419,2.730419
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,96,32,8,3,3,2730460,2.730460
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,96,32,8,3,3,2766075,2.766075
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,96,32,8,3,3,3244795,3.244795
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,96,32,8,3,3,2739878,2.739878
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,96,32,8,3,3,2732007,2.732007
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,96,32,8,3,3,2741454,2.741454
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,96,32,8,3,3,2744613,2.744613
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,96,32,8,3,3,2992417,2.992417
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,96,32,8,3,3,3560620,3.560620
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,96,32,8,3,3,3205139,3.205139
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,96,32,8,3,3,2184391,2.184391
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,96,32,8,3,3,2472112,2.472112
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,96,32,8,3,3,2203121,2.203121
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,96,32,8,3,3,2190279,2.190279
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,96,32,8,3,3,2186384,2.186384
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,96,32,8,3,3,2186402,2.186402
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,96,32,8,3,3,2582639,2.582639
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,96,32,8,3,3,2551176,2.551176
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,96,32,8,3,3,2338347,2.338347
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,96,32,8,3,3,2581456,2.581456
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,96,32,8,3,3,2531832,2.531832
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,96,32,8,3,3,2311481,2.311481
