variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,14014,0.014014
variant_44,1,1,4,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,13409,0.013409
variant_45,1,1,4,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,12935,0.012935
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,13012,0.013012
variant_47,1,1,3,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,12931,0.012931
variant_48,1,1,3,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,12873,0.012873
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,32074,0.032074
variant_50,1,1,2,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,34923,0.034923
variant_51,1,1,2,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,32846,0.032846
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,1386456,1.386456
variant_53,1,1,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,1209639,1.209639
variant_54,1,1,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,1210321,1.210321
variant_55,1,2,3,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,222766,0.222766
variant_56,1,2,3,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,239068,0.239068
variant_57,1,2,3,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,223863,0.223863
variant_58,1,2,2,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,221045,0.221045
variant_59,1,2,2,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,221041,0.221041
variant_60,1,2,2,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,220786,0.220786
variant_61,1,2,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,209041,0.209041
variant_62,1,2,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,212964,0.212964
variant_63,1,2,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,212933,0.212933
variant_64,1,3,2,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,208129,0.208129
variant_65,1,3,2,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,226023,0.226023
variant_66,1,3,2,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,211188,0.211188
variant_67,1,3,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,216237,0.216237
variant_68,1,3,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,231702,0.231702
variant_69,1,3,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,231597,0.231597
variant_70,1,4,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,307679,0.307679
variant_71,1,4,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,345620,0.345620
variant_72,1,4,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,385538,0.385538
variant_73,2,3,2,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,13259,0.013259
variant_74,2,3,2,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,13807,0.013807
variant_75,2,3,2,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,13230,0.013230
variant_76,2,3,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,13296,0.013296
variant_77,2,3,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,13554,0.013554
variant_78,2,3,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,13604,0.013604
variant_79,2,4,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,15056,0.015056
variant_80,2,4,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,15842,0.015842
variant_81,2,4,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,16373,0.016373
variant_82,3,4,1,Static,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,14927,0.014927
variant_83,3,4,1,Dynamic,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,14961,0.014961
variant_84,3,4,1,Guided,3221225472,100663296,100663296,3221225472,10,64,64,64,32,8,3,3,15100,0.015100
