Variant_1,1,1,4,Static,0,0,0,0,100,32,32,96,64,8,3,3,1082307,1.082307
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,96,64,8,3,3,1208790,1.208790
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,96,64,8,3,3,1072402,1.072402
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,96,64,8,3,3,1071143,1.071143
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,96,64,8,3,3,1079521,1.079521
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,96,64,8,3,3,1082927,1.082927
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,96,64,8,3,3,1171084,1.171084
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,96,64,8,3,3,1241067,1.241067
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,96,64,8,3,3,1241162,1.241162
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,96,64,8,3,3,13077785,13.077785
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,96,64,8,3,3,17164408,17.164408
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,96,64,8,3,3,17193227,17.193227
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,96,64,8,3,3,2776603,2.776603
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,96,64,8,3,3,2973914,2.973914
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,96,64,8,3,3,2770921,2.770921
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,96,64,8,3,3,2768851,2.768851
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,96,64,8,3,3,2801504,2.801504
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,96,64,8,3,3,2799147,2.799147
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,96,64,8,3,3,2736720,2.736720
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,96,64,8,3,3,2741098,2.741098
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,96,64,8,3,3,2740727,2.740727
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,96,64,8,3,3,2773144,2.773144
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,96,64,8,3,3,2948040,2.948040
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,96,64,8,3,3,2747847,2.747847
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,96,64,8,3,3,2741204,2.741204
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,96,64,8,3,3,2752743,2.752743
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,96,64,8,3,3,2755140,2.755140
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,96,64,8,3,3,2838970,2.838970
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,96,64,8,3,3,3119406,3.119406
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,96,64,8,3,3,2982320,2.982320
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,96,64,8,3,3,1097020,1.097020
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,96,64,8,3,3,1235204,1.235204
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,96,64,8,3,3,1105061,1.105061
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,96,64,8,3,3,1098014,1.098014
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,96,64,8,3,3,1096432,1.096432
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,96,64,8,3,3,1096643,1.096643
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,96,64,8,3,3,1122136,1.122136
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,96,64,8,3,3,1271481,1.271481
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,96,64,8,3,3,1143211,1.143211
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,96,64,8,3,3,1104061,1.104061
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,96,64,8,3,3,1261080,1.261080
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,96,64,8,3,3,1122477,1.122477
