Variant_1,1,1,4,Static,0,0,0,0,10,64,64,64,96,2,3,3,137164,0.137164
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,166510,0.166510
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,64,96,2,3,3,136573,0.136573
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,64,96,2,3,3,136732,0.136732
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,136925,0.136925
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,64,96,2,3,3,136617,0.136617
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,64,96,2,3,3,144676,0.144676
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,145115,0.145115
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,64,96,2,3,3,145390,0.145390
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,925758,0.925758
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,1092717,1.092717
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,64,96,2,3,3,1092526,1.092526
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,64,96,2,3,3,176212,0.176212
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,249690,0.249690
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,64,96,2,3,3,176769,0.176769
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,64,96,2,3,3,173964,0.173964
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,175088,0.175088
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,64,96,2,3,3,175236,0.175236
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,174047,0.174047
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,182086,0.182086
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,64,96,2,3,3,182226,0.182226
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,64,96,2,3,3,208212,0.208212
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,240862,0.240862
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,64,96,2,3,3,179293,0.179293
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,181844,0.181844
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,177643,0.177643
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,64,96,2,3,3,177920,0.177920
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,299292,0.299292
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,341684,0.341684
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,64,96,2,3,3,350550,0.350550
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,64,96,2,3,3,140020,0.140020
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,165678,0.165678
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,64,96,2,3,3,139511,0.139511
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,139360,0.139360
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,139118,0.139118
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,64,96,2,3,3,139379,0.139379
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,285686,0.285686
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,309342,0.309342
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,64,96,2,3,3,313509,0.313509
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,286710,0.286710
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,64,96,2,3,3,311695,0.311695
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,64,96,2,3,3,307722,0.307722
