variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,206058,0.206058
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,201226,0.201226
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,181451,0.181451
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,183850,0.183850
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,185143,0.185143
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,184957,0.184957
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,588286,0.588286
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,799563,0.799563
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,619786,0.619786
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,69850933,69.850933
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,60055682,60.055682
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,60054945,60.054945
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,13359486,13.359486
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,13292515,13.292515
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,13282919,13.282919
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,13358889,13.358889
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,13284990,13.284990
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,13285002,13.285002
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,13356260,13.356260
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,13387884,13.387884
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,13387077,13.387077
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,13033895,13.033895
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,13408711,13.408711
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,13399394,13.399394
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,13226682,13.226682
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,13463284,13.463284
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,13464659,13.464659
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,13482293,13.482293
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,13509281,13.509281
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,13529423,13.529423
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,296676,0.296676
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,310856,0.310856
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,290908,0.290908
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,321568,0.321568
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,293077,0.293077
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,293054,0.293054
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,293351,0.293351
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,311280,0.311280
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,301300,0.301300
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,184696,0.184696
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,198823,0.198823
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,500,32,96,64,64,4,3,3,187025,0.187025
