Variant_1,1,1,4,Static,0,0,0,0,100,32,32,96,32,2,3,3,165476,0.165476
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,177511,0.177511
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,96,32,2,3,3,154331,0.154331
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,96,32,2,3,3,145349,0.145349
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,145234,0.145234
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,96,32,2,3,3,145352,0.145352
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,96,32,2,3,3,156233,0.156233
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,165545,0.165545
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,96,32,2,3,3,165201,0.165201
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,1609108,1.609108
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,1858767,1.858767
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,96,32,2,3,3,1858771,1.858771
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,96,32,2,3,3,353517,0.353517
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,368571,0.368571
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,96,32,2,3,3,352513,0.352513
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,96,32,2,3,3,353227,0.353227
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,352446,0.352446
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,96,32,2,3,3,352449,0.352449
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,353271,0.353271
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,357187,0.357187
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,96,32,2,3,3,357228,0.357228
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,96,32,2,3,3,351524,0.351524
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,374366,0.374366
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,96,32,2,3,3,354615,0.354615
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,356839,0.356839
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,353185,0.353185
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,96,32,2,3,3,353105,0.353105
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,431569,0.431569
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,443454,0.443454
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,96,32,2,3,3,458529,0.458529
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,96,32,2,3,3,148080,0.148080
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,171576,0.171576
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,96,32,2,3,3,146931,0.146931
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,147851,0.147851
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,147402,0.147402
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,96,32,2,3,3,147019,0.147019
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,314843,0.314843
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,314772,0.314772
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,96,32,2,3,3,318776,0.318776
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,316348,0.316348
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,312688,0.312688
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,96,32,2,3,3,320735,0.320735
