Variant_1,1,1,4,Static,0,0,0,0,100,32,96,32,96,2,3,3,457968,0.457968
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,96,32,96,2,3,3,512785,0.512785
Variant_3,1,1,4,Guided,0,0,0,0,100,32,96,32,96,2,3,3,425462,0.425462
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,32,96,2,3,3,426532,0.426532
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,96,32,96,2,3,3,428086,0.428086
Variant_6,1,1,3,Guided,0,0,0,0,100,32,96,32,96,2,3,3,428898,0.428898
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,32,96,2,3,3,436223,0.436223
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,96,32,96,2,3,3,433400,0.433400
Variant_9,1,1,2,Guided,0,0,0,0,100,32,96,32,96,2,3,3,476966,0.476966
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,32,96,2,3,3,4690351,4.690351
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,96,32,96,2,3,3,5539157,5.539157
Variant_12,1,1,1,Guided,0,0,0,0,100,32,96,32,96,2,3,3,5539917,5.539917
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,32,96,2,3,3,1044177,1.044177
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,96,32,96,2,3,3,1087470,1.087470
Variant_15,1,2,3,Guided,0,0,0,0,100,32,96,32,96,2,3,3,1050088,1.050088
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,32,96,2,3,3,1044294,1.044294
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,96,32,96,2,3,3,1057359,1.057359
Variant_18,1,2,2,Guided,0,0,0,0,100,32,96,32,96,2,3,3,1057319,1.057319
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,32,96,2,3,3,1049640,1.049640
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,96,32,96,2,3,3,1044860,1.044860
Variant_21,1,2,1,Guided,0,0,0,0,100,32,96,32,96,2,3,3,1044861,1.044861
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,32,96,2,3,3,1048966,1.048966
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,96,32,96,2,3,3,1097019,1.097019
Variant_24,1,3,2,Guided,0,0,0,0,100,32,96,32,96,2,3,3,1052243,1.052243
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,32,96,2,3,3,1053959,1.053959
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,96,32,96,2,3,3,1046336,1.046336
Variant_27,1,3,1,Guided,0,0,0,0,100,32,96,32,96,2,3,3,1046255,1.046255
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,32,96,2,3,3,1129888,1.129888
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,96,32,96,2,3,3,1154072,1.154072
Variant_30,1,4,1,Guided,0,0,0,0,100,32,96,32,96,2,3,3,1137633,1.137633
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,32,96,2,3,3,430936,0.430936
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,96,32,96,2,3,3,502438,0.502438
Variant_33,2,3,2,Guided,0,0,0,0,100,32,96,32,96,2,3,3,433028,0.433028
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,32,96,2,3,3,433891,0.433891
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,96,32,96,2,3,3,430107,0.430107
Variant_36,2,3,1,Guided,0,0,0,0,100,32,96,32,96,2,3,3,430507,0.430507
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,32,96,2,3,3,455404,0.455404
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,96,32,96,2,3,3,525743,0.525743
Variant_39,2,4,1,Guided,0,0,0,0,100,32,96,32,96,2,3,3,478359,0.478359
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,32,96,2,3,3,469829,0.469829
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,96,32,96,2,3,3,523326,0.523326
Variant_42,3,4,1,Guided,0,0,0,0,100,32,96,32,96,2,3,3,473404,0.473404
