Variant_1,1,1,4,Static,0,0,0,0,500,32,96,96,64,2,3,3,4237480,4.237480
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,96,96,64,2,3,3,5000424,5.000424
Variant_3,1,1,4,Guided,0,0,0,0,500,32,96,96,64,2,3,3,4209463,4.209463
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,96,64,2,3,3,4224670,4.224670
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,96,96,64,2,3,3,4213572,4.213572
Variant_6,1,1,3,Guided,0,0,0,0,500,32,96,96,64,2,3,3,4233573,4.233573
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,96,64,2,3,3,4278977,4.278977
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,96,96,64,2,3,3,4280956,4.280956
Variant_9,1,1,2,Guided,0,0,0,0,500,32,96,96,64,2,3,3,4493985,4.493985
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,96,64,2,3,3,45721810,45.721810
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,96,96,64,2,3,3,54037094,54.037094
Variant_12,1,1,1,Guided,0,0,0,0,500,32,96,96,64,2,3,3,54037083,54.037083
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,96,64,2,3,3,10381092,10.381092
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,96,96,64,2,3,3,10707862,10.707862
Variant_15,1,2,3,Guided,0,0,0,0,500,32,96,96,64,2,3,3,10457949,10.457949
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,96,64,2,3,3,10348186,10.348186
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,96,96,64,2,3,3,10379722,10.379722
Variant_18,1,2,2,Guided,0,0,0,0,500,32,96,96,64,2,3,3,10383353,10.383353
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,96,64,2,3,3,10453742,10.453742
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,96,96,64,2,3,3,10395594,10.395594
Variant_21,1,2,1,Guided,0,0,0,0,500,32,96,96,64,2,3,3,10396021,10.396021
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,96,64,2,3,3,10409420,10.409420
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,96,96,64,2,3,3,10673905,10.673905
Variant_24,1,3,2,Guided,0,0,0,0,500,32,96,96,64,2,3,3,10397031,10.397031
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,96,64,2,3,3,10429229,10.429229
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,96,96,64,2,3,3,10237332,10.237332
Variant_27,1,3,1,Guided,0,0,0,0,500,32,96,96,64,2,3,3,10237508,10.237508
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,96,64,2,3,3,10711138,10.711138
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,96,96,64,2,3,3,10741925,10.741925
Variant_30,1,4,1,Guided,0,0,0,0,500,32,96,96,64,2,3,3,10616233,10.616233
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,96,64,2,3,3,4264965,4.264965
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,96,96,64,2,3,3,4957496,4.957496
Variant_33,2,3,2,Guided,0,0,0,0,500,32,96,96,64,2,3,3,4255966,4.255966
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,96,64,2,3,3,4278095,4.278095
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,96,96,64,2,3,3,4269372,4.269372
Variant_36,2,3,1,Guided,0,0,0,0,500,32,96,96,64,2,3,3,4270717,4.270717
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,96,64,2,3,3,4513751,4.513751
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,96,96,64,2,3,3,4983815,4.983815
Variant_39,2,4,1,Guided,0,0,0,0,500,32,96,96,64,2,3,3,4675323,4.675323
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,96,64,2,3,3,4473927,4.473927
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,96,96,64,2,3,3,4925237,4.925237
Variant_42,3,4,1,Guided,0,0,0,0,500,32,96,96,64,2,3,3,4650607,4.650607
