Variant_1,1,1,4,Static,0,0,0,0,500,96,96,64,32,4,3,3,8067775,8.067775
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,8942138,8.942138
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,64,32,4,3,3,8099406,8.099406
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,64,32,4,3,3,8097033,8.097033
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,8083516,8.083516
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,64,32,4,3,3,8119307,8.119307
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,64,32,4,3,3,8227649,8.227649
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,8180819,8.180819
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,64,32,4,3,3,8340786,8.340786
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,35759358,35.759358
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,42061665,42.061665
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,64,32,4,3,3,42037858,42.037858
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,64,32,4,3,3,13356405,13.356405
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,14349541,14.349541
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,64,32,4,3,3,13360295,13.360295
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,64,32,4,3,3,13341646,13.341646
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,13348533,13.348533
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,64,32,4,3,3,13359182,13.359182
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,13341750,13.341750
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,13355051,13.355051
Variant_21,1,2,1,Guided,0,0,0,0,500,96,96,64,32,4,3,3,13356497,13.356497
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,64,32,4,3,3,13535014,13.535014
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,14338453,14.338453
Variant_24,1,3,2,Guided,0,0,0,0,500,96,96,64,32,4,3,3,13363191,13.363191
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,13445948,13.445948
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,13470178,13.470178
Variant_27,1,3,1,Guided,0,0,0,0,500,96,96,64,32,4,3,3,13469467,13.469467
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,13927642,13.927642
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,14497032,14.497032
Variant_30,1,4,1,Guided,0,0,0,0,500,96,96,64,32,4,3,3,14047128,14.047128
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,64,32,4,3,3,8194149,8.194149
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,8592585,8.592585
Variant_33,2,3,2,Guided,0,0,0,0,500,96,96,64,32,4,3,3,8058262,8.058262
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,8103616,8.103616
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,8120985,8.120985
Variant_36,2,3,1,Guided,0,0,0,0,500,96,96,64,32,4,3,3,8120927,8.120927
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,8306271,8.306271
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,8763313,8.763313
Variant_39,2,4,1,Guided,0,0,0,0,500,96,96,64,32,4,3,3,8398008,8.398008
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,8293375,8.293375
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,96,64,32,4,3,3,8739252,8.739252
Variant_42,3,4,1,Guided,0,0,0,0,500,96,96,64,32,4,3,3,8498662,8.498662
