Variant_1,1,1,4,Static,0,0,0,0,100,32,64,64,32,8,3,3,721275,0.721275
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,64,32,8,3,3,811625,0.811625
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,64,32,8,3,3,715418,0.715418
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,64,32,8,3,3,714847,0.714847
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,64,32,8,3,3,720696,0.720696
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,64,32,8,3,3,723112,0.723112
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,64,32,8,3,3,751169,0.751169
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,64,32,8,3,3,815905,0.815905
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,64,32,8,3,3,815760,0.815760
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,64,32,8,3,3,11374578,11.374578
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,64,32,8,3,3,11416334,11.416334
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,64,32,8,3,3,11417308,11.417308
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,64,32,8,3,3,1846104,1.846104
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,64,32,8,3,3,2062883,2.062883
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,64,32,8,3,3,1852229,1.852229
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,64,32,8,3,3,1838101,1.838101
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,64,32,8,3,3,1835742,1.835742
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,64,32,8,3,3,1836241,1.836241
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,64,32,8,3,3,1810842,1.810842
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,64,32,8,3,3,1831570,1.831570
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,64,32,8,3,3,1831068,1.831068
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,64,32,8,3,3,1812520,1.812520
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,64,32,8,3,3,1996093,1.996093
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,64,32,8,3,3,1813225,1.813225
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,64,32,8,3,3,1824410,1.824410
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,64,32,8,3,3,1910796,1.910796
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,64,32,8,3,3,1912716,1.912716
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,64,32,8,3,3,1962656,1.962656
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,64,32,8,3,3,2148567,2.148567
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,64,32,8,3,3,2125920,2.125920
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,64,32,8,3,3,725759,0.725759
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,64,32,8,3,3,840728,0.840728
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,64,32,8,3,3,726376,0.726376
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,64,32,8,3,3,732856,0.732856
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,64,32,8,3,3,733342,0.733342
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,64,32,8,3,3,733400,0.733400
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,64,32,8,3,3,758423,0.758423
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,64,32,8,3,3,850852,0.850852
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,64,32,8,3,3,776859,0.776859
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,64,32,8,3,3,747975,0.747975
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,64,32,8,3,3,840481,0.840481
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,64,32,8,3,3,773026,0.773026
