variant_43,1,1,4,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,13193,0.013193
variant_44,1,1,4,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,12016,0.012016
variant_45,1,1,4,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,12417,0.012417
variant_46,1,1,3,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,13395,0.013395
variant_47,1,1,3,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,13051,0.013051
variant_48,1,1,3,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,11785,0.011785
variant_49,1,1,2,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,18729,0.018729
variant_50,1,1,2,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,19335,0.019335
variant_51,1,1,2,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,19320,0.019320
variant_52,1,1,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,538501,0.538501
variant_53,1,1,1,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,632375,0.632375
variant_54,1,1,1,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,631908,0.631908
variant_55,1,2,3,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,111778,0.111778
variant_56,1,2,3,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,122348,0.122348
variant_57,1,2,3,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,107890,0.107890
variant_58,1,2,2,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,105760,0.105760
variant_59,1,2,2,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,106607,0.106607
variant_60,1,2,2,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,106507,0.106507
variant_61,1,2,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,105799,0.105799
variant_62,1,2,1,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,109519,0.109519
variant_63,1,2,1,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,109474,0.109474
variant_64,1,3,2,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,112503,0.112503
variant_65,1,3,2,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,133813,0.133813
variant_66,1,3,2,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,115792,0.115792
variant_67,1,3,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,110959,0.110959
variant_68,1,3,1,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,108647,0.108647
variant_69,1,3,1,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,108867,0.108867
variant_70,1,4,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,193944,0.193944
variant_71,1,4,1,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,220060,0.220060
variant_72,1,4,1,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,236463,0.236463
variant_73,2,3,2,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,11345,0.011345
variant_74,2,3,2,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,11693,0.011693
variant_75,2,3,2,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,11414,0.011414
variant_76,2,3,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,11328,0.011328
variant_77,2,3,1,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,11247,0.011247
variant_78,2,3,1,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,11197,0.011197
variant_79,2,4,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,17610,0.017610
variant_80,2,4,1,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,17592,0.017592
variant_81,2,4,1,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,17699,0.017699
variant_82,3,4,1,Static,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,17813,0.017813
variant_83,3,4,1,Dynamic,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,17666,0.017666
variant_84,3,4,1,Guided,1610612736,201326592,201326592,1610612736,10,64,64,64,64,2,3,3,17704,0.017704
