variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,34128,0.034128
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,36080,0.036080
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,32195,0.032195
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,30119,0.030119
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,30158,0.030158
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,30193,0.030193
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,104386,0.104386
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,110288,0.110288
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,110386,0.110386
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,6401979,6.401979
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,7398312,7.398312
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,7400208,7.400208
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1403690,1.403690
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1422551,1.422551
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1399188,1.399188
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1401618,1.401618
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1399008,1.399008
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1397930,1.397930
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1402389,1.402389
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1417745,1.417745
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1417871,1.417871
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1393223,1.393223
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1423701,1.423701
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1403879,1.403879
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1411729,1.411729
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1398348,1.398348
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1396906,1.396906
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1536066,1.536066
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1566054,1.566054
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,1588168,1.588168
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,33037,0.033037
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,38336,0.038336
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,33102,0.033102
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,33188,0.033188
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,32972,0.032972
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,32969,0.032969
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,36663,0.036663
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,40968,0.040968
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,39383,0.039383
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,34616,0.034616
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,32953,0.032953
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,96,64,2,3,3,32332,0.032332
