variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,48094,0.048094
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,56139,0.056139
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,46843,0.046843
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,48084,0.048084
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,50827,0.050827
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,50964,0.050964
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,548262,0.548262
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,574672,0.574672
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,574592,0.574592
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,13140161,13.140161
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,17204173,17.204173
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,17206571,17.206571
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,2784202,2.784202
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,2894432,2.894432
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,2774869,2.774869
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,2756102,2.756102
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,2771977,2.771977
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,2771124,2.771124
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,2744655,2.744655
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,2747842,2.747842
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,2748230,2.748230
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,2781012,2.781012
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,2862191,2.862191
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,2761371,2.761371
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,2747637,2.747637
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,2813959,2.813959
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,2813387,2.813387
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,2801677,2.801677
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,2981764,2.981764
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,2924162,2.924162
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,99995,0.099995
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,119988,0.119988
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,98861,0.098861
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,98299,0.098299
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,100393,0.100393
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,100425,0.100425
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,100138,0.100138
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,117093,0.117093
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,104569,0.104569
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,48827,0.048827
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,53092,0.053092
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,64,96,8,3,3,49005,0.049005
