variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,14268,0.014268
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,13769,0.013769
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,13216,0.013216
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,13222,0.013222
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,13143,0.013143
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,13218,0.013218
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,33000,0.033000
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,35741,0.035741
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,32804,0.032804
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,1365554,1.365554
variant_53,1,1,1,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,1188741,1.188741
variant_54,1,1,1,Guided,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,1188692,1.188692
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,220852,0.220852
variant_56,1,2,3,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,236766,0.236766
variant_57,1,2,3,Guided,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,222080,0.222080
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,219377,0.219377
variant_59,1,2,2,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,219369,0.219369
variant_60,1,2,2,Guided,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,219133,0.219133
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,207332,0.207332
variant_62,1,2,1,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,211884,0.211884
variant_63,1,2,1,Guided,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,211420,0.211420
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,207085,0.207085
variant_65,1,3,2,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,224066,0.224066
variant_66,1,3,2,Guided,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,209680,0.209680
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,214585,0.214585
variant_68,1,3,1,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,229977,0.229977
variant_69,1,3,1,Guided,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,229619,0.229619
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,302820,0.302820
variant_71,1,4,1,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,339605,0.339605
variant_72,1,4,1,Guided,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,377785,0.377785
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,13218,0.013218
variant_74,2,3,2,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,13889,0.013889
variant_75,2,3,2,Guided,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,13255,0.013255
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,13266,0.013266
variant_77,2,3,1,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,13543,0.013543
variant_78,2,3,1,Guided,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,13622,0.013622
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,20486,0.020486
variant_80,2,4,1,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,20997,0.020997
variant_81,2,4,1,Guided,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,21211,0.021211
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,20487,0.020487
variant_83,3,4,1,Dynamic,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,20657,0.020657
variant_84,3,4,1,Guided,1610612736,50331648,50331648,1610612736,10,32,64,64,32,8,3,3,20789,0.020789
