variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,268013,0.268013
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,329844,0.329844
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,269276,0.269276
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,275542,0.275542
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,275818,0.275818
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,288173,0.288173
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,3866056,3.866056
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,3954898,3.954898
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,3955193,3.955193
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,113130752,113.130752
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,132070638,132.070638
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,132069786,132.069786
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,20200540,20.200540
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,20828358,20.828358
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,20171044,20.171044
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,20287001,20.287001
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,20490441,20.490441
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,20489824,20.489824
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,20416572,20.416572
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,20591317,20.591317
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,20589954,20.589954
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,20205610,20.205610
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,20851004,20.851004
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,20183172,20.183172
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,20273497,20.273497
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,20203415,20.203415
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,20208162,20.208162
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,20374074,20.374074
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,22460098,22.460098
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,21359467,21.359467
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,650962,0.650962
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,714486,0.714486
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,648944,0.648944
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,650243,0.650243
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,647938,0.647938
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,648267,0.648267
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,654959,0.654959
variant_80,2,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,760391,0.760391
variant_81,2,4,1,Guided,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,687198,0.687198
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,273583,0.273583
variant_83,3,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,302365,0.302365
variant_84,3,4,1,Guided,7247757312,226492416,226492416,7247757312,500,64,32,96,96,8,3,3,276790,0.276790
