variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,54344,0.054344
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,68713,0.068713
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,52193,0.052193
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,51982,0.051982
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,52209,0.052209
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,52418,0.052418
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,157549,0.157549
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,212030,0.212030
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,212031,0.212031
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,15624646,15.624646
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,18014898,18.014898
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,18014265,18.014265
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,3475238,3.475238
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,3468938,3.468938
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,3462219,3.462219
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,3474376,3.474376
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,3462763,3.462763
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,3462540,3.462540
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,3474132,3.474132
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,3500326,3.500326
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,3500931,3.500931
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,3430694,3.430694
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,3485415,3.485415
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,3476955,3.476955
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,3481846,3.481846
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,3464303,3.464303
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,3464675,3.464675
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,3603961,3.603961
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,3604212,3.604212
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,3637702,3.637702
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,80648,0.080648
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,91298,0.091298
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,80121,0.080121
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,80315,0.080315
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,79876,0.079876
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,79901,0.079901
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,85296,0.085296
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,94005,0.094005
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,87148,0.087148
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,56302,0.056302
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,62813,0.062813
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,58217,0.058217
