Variant_1,1,1,4,Static,0,0,0,0,100,32,64,32,64,2,3,3,215282,0.215282
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,234254,0.234254
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,32,64,2,3,3,190870,0.190870
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,32,64,2,3,3,192214,0.192214
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,191626,0.191626
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,32,64,2,3,3,192674,0.192674
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,32,64,2,3,3,199381,0.199381
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,216755,0.216755
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,32,64,2,3,3,216671,0.216671
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,32,64,2,3,3,2131739,2.131739
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,2464048,2.464048
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,32,64,2,3,3,2464042,2.464042
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,32,64,2,3,3,463580,0.463580
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,491103,0.491103
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,32,64,2,3,3,466989,0.466989
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,32,64,2,3,3,466924,0.466924
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,466376,0.466376
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,32,64,2,3,3,465818,0.465818
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,32,64,2,3,3,466892,0.466892
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,468352,0.468352
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,32,64,2,3,3,468263,0.468263
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,32,64,2,3,3,471945,0.471945
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,499039,0.499039
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,32,64,2,3,3,471739,0.471739
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,32,64,2,3,3,471076,0.471076
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,466828,0.466828
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,32,64,2,3,3,466887,0.466887
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,32,64,2,3,3,516183,0.516183
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,530493,0.530493
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,32,64,2,3,3,536177,0.536177
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,32,64,2,3,3,193880,0.193880
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,226895,0.226895
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,32,64,2,3,3,196208,0.196208
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,32,64,2,3,3,194426,0.194426
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,192759,0.192759
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,32,64,2,3,3,193134,0.193134
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,32,64,2,3,3,211621,0.211621
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,241422,0.241422
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,32,64,2,3,3,229316,0.229316
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,32,64,2,3,3,207960,0.207960
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,32,64,2,3,3,232718,0.232718
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,32,64,2,3,3,220107,0.220107
