Variant_1,1,1,4,Static,0,0,0,0,500,32,64,64,64,8,3,3,7105113,7.105113
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,64,64,8,3,3,8186520,8.186520
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,64,64,8,3,3,7119281,7.119281
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,64,64,8,3,3,7138001,7.138001
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,64,64,8,3,3,7193318,7.193318
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,64,64,8,3,3,7216392,7.216392
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,64,64,8,3,3,7501419,7.501419
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,64,64,8,3,3,8157868,8.157868
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,64,64,8,3,3,8147458,8.147458
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,64,64,8,3,3,111600806,111.600806
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,64,64,8,3,3,111999010,111.999010
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,64,64,8,3,3,111977377,111.977377
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,64,64,8,3,3,18220703,18.220703
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,64,64,8,3,3,20067429,20.067429
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,64,64,8,3,3,18268755,18.268755
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,64,64,8,3,3,18147833,18.147833
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,64,64,8,3,3,18120802,18.120802
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,64,64,8,3,3,18120827,18.120827
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,64,64,8,3,3,17983219,17.983219
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,64,64,8,3,3,18140341,18.140341
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,64,64,8,3,3,18141594,18.141594
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,64,64,8,3,3,17988702,17.988702
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,64,64,8,3,3,19822476,19.822476
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,64,64,8,3,3,17959197,17.959197
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,64,64,8,3,3,18046768,18.046768
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,64,64,8,3,3,18849222,18.849222
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,64,64,8,3,3,18852556,18.852556
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,64,64,8,3,3,18227449,18.227449
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,64,64,8,3,3,20336068,20.336068
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,64,64,8,3,3,19386027,19.386027
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,64,64,8,3,3,7215517,7.215517
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,64,64,8,3,3,8190764,8.190764
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,64,64,8,3,3,7234864,7.234864
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,64,64,8,3,3,7314514,7.314514
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,64,64,8,3,3,7318228,7.318228
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,64,64,8,3,3,7317449,7.317449
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,64,64,8,3,3,7338559,7.338559
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,64,64,8,3,3,8181706,8.181706
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,64,64,8,3,3,7444321,7.444321
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,64,64,8,3,3,7218563,7.218563
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,64,64,8,3,3,8083710,8.083710
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,64,64,8,3,3,7294104,7.294104
