Variant_1,1,1,4,Static,0,0,0,0,500,32,64,64,64,2,3,3,1877012,1.877012
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,2314711,2.314711
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,64,64,2,3,3,1877059,1.877059
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,64,64,2,3,3,1881412,1.881412
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,1875835,1.875835
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,64,64,2,3,3,1885831,1.885831
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,64,64,2,3,3,1964079,1.964079
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,2132041,2.132041
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,64,64,2,3,3,2134082,2.134082
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,20887593,20.887593
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,24087136,24.087136
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,64,64,2,3,3,24089531,24.089531
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,64,64,2,3,3,4591425,4.591425
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,4776710,4.776710
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,64,64,2,3,3,4645936,4.645936
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,64,64,2,3,3,4644430,4.644430
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,4630012,4.630012
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,64,64,2,3,3,4629239,4.629239
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,4643895,4.643895
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,4643081,4.643081
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,64,64,2,3,3,4645210,4.645210
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,64,64,2,3,3,4656723,4.656723
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,4763802,4.763802
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,64,64,2,3,3,4651076,4.651076
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,4648878,4.648878
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,4619613,4.619613
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,64,64,2,3,3,4616823,4.616823
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,4738979,4.738979
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,4844300,4.844300
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,64,64,2,3,3,4771302,4.771302
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,64,64,2,3,3,1900117,1.900117
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,2260673,2.260673
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,64,64,2,3,3,1921869,1.921869
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,1905038,1.905038
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,1886761,1.886761
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,64,64,2,3,3,1889692,1.889692
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,2033321,2.033321
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,2274505,2.274505
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,64,64,2,3,3,2096814,2.096814
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,64,64,2,3,3,1984793,1.984793
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,64,64,2,3,3,2249157,2.249157
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,64,64,2,3,3,2122769,2.122769
