variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,9269,0.009269
variant_44,1,1,4,Dynamic,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,8787,0.008787
variant_45,1,1,4,Guided,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,8696,0.008696
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,8597,0.008597
variant_47,1,1,3,Dynamic,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,8664,0.008664
variant_48,1,1,3,Guided,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,8636,0.008636
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,14629,0.014629
variant_50,1,1,2,Dynamic,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,14868,0.014868
variant_51,1,1,2,Guided,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,14648,0.014648
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,222192,0.222192
variant_53,1,1,1,Dynamic,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,241123,0.241123
variant_54,1,1,1,Guided,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,240948,0.240948
variant_55,1,2,3,Static,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,43770,0.043770
variant_56,1,2,3,Dynamic,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,61529,0.061529
variant_57,1,2,3,Guided,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,43983,0.043983
variant_58,1,2,2,Static,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,43413,0.043413
variant_59,1,2,2,Dynamic,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,43699,0.043699
variant_60,1,2,2,Guided,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,43674,0.043674
variant_61,1,2,1,Static,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,43407,0.043407
variant_62,1,2,1,Dynamic,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,45157,0.045157
variant_63,1,2,1,Guided,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,45168,0.045168
variant_64,1,3,2,Static,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,46393,0.046393
variant_65,1,3,2,Dynamic,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,57074,0.057074
variant_66,1,3,2,Guided,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,45147,0.045147
variant_67,1,3,1,Static,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,45528,0.045528
variant_68,1,3,1,Dynamic,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,44570,0.044570
variant_69,1,3,1,Guided,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,44731,0.044731
variant_70,1,4,1,Static,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,65753,0.065753
variant_71,1,4,1,Dynamic,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,74727,0.074727
variant_72,1,4,1,Guided,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,76978,0.076978
variant_73,2,3,2,Static,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,8533,0.008533
variant_74,2,3,2,Dynamic,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,8835,0.008835
variant_75,2,3,2,Guided,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,8537,0.008537
variant_76,2,3,1,Static,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,8506,0.008506
variant_77,2,3,1,Dynamic,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,8475,0.008475
variant_78,2,3,1,Guided,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,8489,0.008489
variant_79,2,4,1,Static,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,9526,0.009526
variant_80,2,4,1,Dynamic,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,9637,0.009637
variant_81,2,4,1,Guided,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,9786,0.009786
variant_82,3,4,1,Static,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,9528,0.009528
variant_83,3,4,1,Dynamic,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,9531,0.009531
variant_84,3,4,1,Guided,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,9595,0.009595
