Variant_1,1,1,4,Static,0,0,0,0,100,32,32,64,32,8,3,3,381580,0.381580
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,64,32,8,3,3,421315,0.421315
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,64,32,8,3,3,361976,0.361976
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,64,32,8,3,3,362789,0.362789
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,64,32,8,3,3,365175,0.365175
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,64,32,8,3,3,367451,0.367451
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,64,32,8,3,3,395063,0.395063
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,64,32,8,3,3,418983,0.418983
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,64,32,8,3,3,418945,0.418945
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,64,32,8,3,3,5713436,5.713436
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,64,32,8,3,3,5709566,5.709566
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,64,32,8,3,3,5709610,5.709610
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,64,32,8,3,3,925199,0.925199
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,64,32,8,3,3,1017611,1.017611
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,64,32,8,3,3,928247,0.928247
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,64,32,8,3,3,921940,0.921940
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,64,32,8,3,3,920413,0.920413
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,64,32,8,3,3,920170,0.920170
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,64,32,8,3,3,907987,0.907987
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,64,32,8,3,3,918314,0.918314
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,64,32,8,3,3,918019,0.918019
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,64,32,8,3,3,908603,0.908603
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,64,32,8,3,3,1029433,1.029433
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,64,32,8,3,3,908787,0.908787
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,64,32,8,3,3,914466,0.914466
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,64,32,8,3,3,957636,0.957636
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,64,32,8,3,3,958602,0.958602
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,64,32,8,3,3,983291,0.983291
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,64,32,8,3,3,1077610,1.077610
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,64,32,8,3,3,1064695,1.064695
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,64,32,8,3,3,366019,0.366019
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,64,32,8,3,3,429111,0.429111
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,64,32,8,3,3,367398,0.367398
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,64,32,8,3,3,370970,0.370970
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,64,32,8,3,3,372609,0.372609
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,64,32,8,3,3,372669,0.372669
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,64,32,8,3,3,386602,0.386602
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,64,32,8,3,3,434600,0.434600
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,64,32,8,3,3,396430,0.396430
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,64,32,8,3,3,379317,0.379317
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,64,32,8,3,3,431249,0.431249
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,64,32,8,3,3,388451,0.388451
