variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,17067,0.017067
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,16112,0.016112
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,15714,0.015714
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,15831,0.015831
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,16048,0.016048
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,15856,0.015856
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,43445,0.043445
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,53281,0.053281
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,42619,0.042619
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,2142034,2.142034
variant_53,1,1,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,2467405,2.467405
variant_54,1,1,1,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,2467373,2.467373
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,467281,0.467281
variant_56,1,2,3,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,477948,0.477948
variant_57,1,2,3,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,470832,0.470832
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,470512,0.470512
variant_59,1,2,2,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,469470,0.469470
variant_60,1,2,2,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,469423,0.469423
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,470530,0.470530
variant_62,1,2,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,471792,0.471792
variant_63,1,2,1,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,471846,0.471846
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,475341,0.475341
variant_65,1,3,2,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,482381,0.482381
variant_66,1,3,2,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,475159,0.475159
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,474507,0.474507
variant_68,1,3,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,470211,0.470211
variant_69,1,3,1,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,470321,0.470321
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,515738,0.515738
variant_71,1,4,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,526207,0.526207
variant_72,1,4,1,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,534131,0.534131
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,15145,0.015145
variant_74,2,3,2,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,16733,0.016733
variant_75,2,3,2,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,15160,0.015160
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,15150,0.015150
variant_77,2,3,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,15063,0.015063
variant_78,2,3,1,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,15095,0.015095
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,16004,0.016004
variant_80,2,4,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,17222,0.017222
variant_81,2,4,1,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,16472,0.016472
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,15804,0.015804
variant_83,3,4,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,15184,0.015184
variant_84,3,4,1,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,15679,0.015679
