Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,96,4,3,3,1259951,1.259951
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,1351953,1.351953
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,96,4,3,3,1265756,1.265756
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,96,4,3,3,1265456,1.265456
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,1263777,1.263777
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,96,4,3,3,1269836,1.269836
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,96,4,3,3,1323573,1.323573
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,1327576,1.327576
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,96,4,3,3,1372776,1.372776
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,8388240,8.388240
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,7199805,7.199805
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,96,4,3,3,7200678,7.200678
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,96,4,3,3,1571472,1.571472
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,1714144,1.714144
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,96,4,3,3,1566590,1.566590
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,96,4,3,3,1571214,1.571214
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,1563847,1.563847
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,96,4,3,3,1563781,1.563781
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,1571075,1.571075
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,1575031,1.575031
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,96,4,3,3,1576086,1.576086
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,96,4,3,3,1543203,1.543203
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,1725336,1.725336
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,96,4,3,3,1575524,1.575524
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,1564652,1.564652
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,1573491,1.573491
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,96,4,3,3,1572015,1.572015
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,1638693,1.638693
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,1773967,1.773967
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,96,4,3,3,1672614,1.672614
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,96,4,3,3,1293129,1.293129
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,1361801,1.361801
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,96,4,3,3,1275430,1.275430
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,1283880,1.283880
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,1284354,1.284354
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,96,4,3,3,1285834,1.285834
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,1305890,1.305890
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,1385437,1.385437
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,96,4,3,3,1328496,1.328496
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,1286614,1.286614
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,1371865,1.371865
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,96,4,3,3,1310201,1.310201
