Variant_1,1,1,4,Static,0,0,0,0,100,64,64,96,96,2,3,3,1689055,1.689055
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,96,96,2,3,3,1994508,1.994508
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,96,96,2,3,3,1694978,1.694978
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,96,96,2,3,3,1697258,1.697258
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,96,96,2,3,3,1699332,1.699332
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,96,96,2,3,3,1705810,1.705810
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,96,96,2,3,3,1778720,1.778720
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,96,96,2,3,3,1784785,1.784785
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,96,96,2,3,3,1846880,1.846880
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,96,96,2,3,3,9402472,9.402472
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,96,96,2,3,3,11130937,11.130937
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,96,96,2,3,3,11129995,11.129995
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,96,96,2,3,3,2094341,2.094341
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,96,96,2,3,3,2529356,2.529356
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,96,96,2,3,3,2096825,2.096825
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,96,96,2,3,3,2096747,2.096747
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,96,96,2,3,3,2100832,2.100832
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,96,96,2,3,3,2101778,2.101778
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,96,96,2,3,3,2094459,2.094459
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,96,96,2,3,3,2099115,2.099115
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,96,96,2,3,3,2097274,2.097274
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,96,96,2,3,3,2102082,2.102082
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,96,96,2,3,3,2551318,2.551318
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,96,96,2,3,3,2107811,2.107811
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,96,96,2,3,3,2096829,2.096829
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,96,96,2,3,3,2091589,2.091589
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,96,96,2,3,3,2092528,2.092528
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,96,96,2,3,3,2307771,2.307771
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,96,96,2,3,3,2671938,2.671938
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,96,96,2,3,3,2413084,2.413084
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,96,96,2,3,3,1709682,1.709682
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,96,96,2,3,3,1988877,1.988877
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,96,96,2,3,3,1712445,1.712445
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,96,96,2,3,3,1721133,1.721133
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,96,96,2,3,3,1706845,1.706845
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,96,96,2,3,3,1708750,1.708750
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,96,96,2,3,3,1798506,1.798506
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,96,96,2,3,3,2046500,2.046500
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,96,96,2,3,3,1872169,1.872169
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,96,96,2,3,3,1774482,1.774482
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,96,96,2,3,3,2044133,2.044133
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,96,96,2,3,3,1854783,1.854783
