Variant_1,1,1,4,Static,0,0,0,0,500,64,64,96,64,2,3,3,5621706,5.621706
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,96,64,2,3,3,6590276,6.590276
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,96,64,2,3,3,5618761,5.618761
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,96,64,2,3,3,5640299,5.640299
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,96,64,2,3,3,5638603,5.638603
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,96,64,2,3,3,5657743,5.657743
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,96,64,2,3,3,5910698,5.910698
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,96,64,2,3,3,5919253,5.919253
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,96,64,2,3,3,6129816,6.129816
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,96,64,2,3,3,31412023,31.412023
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,96,64,2,3,3,36213611,36.213611
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,96,64,2,3,3,36212452,36.212452
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,96,64,2,3,3,6978559,6.978559
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,96,64,2,3,3,8514216,8.514216
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,96,64,2,3,3,6965285,6.965285
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,96,64,2,3,3,6976622,6.976622
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,96,64,2,3,3,6955966,6.955966
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,96,64,2,3,3,6960793,6.960793
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,96,64,2,3,3,6976112,6.976112
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,96,64,2,3,3,7029969,7.029969
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,96,64,2,3,3,7032483,7.032483
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,96,64,2,3,3,6895322,6.895322
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,96,64,2,3,3,8566581,8.566581
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,96,64,2,3,3,6987390,6.987390
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,96,64,2,3,3,6997047,6.997047
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,96,64,2,3,3,6946885,6.946885
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,96,64,2,3,3,6954698,6.954698
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,96,64,2,3,3,7571577,7.571577
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,96,64,2,3,3,8522364,8.522364
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,96,64,2,3,3,8131428,8.131428
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,96,64,2,3,3,5741237,5.741237
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,96,64,2,3,3,6572082,6.572082
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,96,64,2,3,3,5697475,5.697475
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,96,64,2,3,3,5728933,5.728933
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,96,64,2,3,3,5693619,5.693619
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,96,64,2,3,3,5702213,5.702213
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,96,64,2,3,3,5955255,5.955255
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,96,64,2,3,3,6669579,6.669579
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,96,64,2,3,3,6270943,6.270943
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,96,64,2,3,3,5947739,5.947739
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,96,64,2,3,3,6689663,6.689663
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,96,64,2,3,3,6197034,6.197034
