Variant_1,1,1,4,Static,0,0,0,0,10,64,32,96,64,2,3,3,68936,0.068936
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,78948,0.078948
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,96,64,2,3,3,62421,0.062421
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,96,64,2,3,3,62450,0.062450
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,61036,0.061036
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,96,64,2,3,3,60889,0.060889
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,96,64,2,3,3,63148,0.063148
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,67782,0.067782
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,96,64,2,3,3,67820,0.067820
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,96,64,2,3,3,399788,0.399788
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,472384,0.472384
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,96,64,2,3,3,472379,0.472379
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,96,64,2,3,3,77529,0.077529
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,103729,0.103729
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,96,64,2,3,3,77815,0.077815
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,96,64,2,3,3,76759,0.076759
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,76755,0.076755
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,96,64,2,3,3,77035,0.077035
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,96,64,2,3,3,76736,0.076736
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,80208,0.080208
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,96,64,2,3,3,80288,0.080288
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,96,64,2,3,3,82141,0.082141
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,98543,0.098543
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,96,64,2,3,3,79743,0.079743
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,96,64,2,3,3,80379,0.080379
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,78789,0.078789
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,96,64,2,3,3,78891,0.078891
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,96,64,2,3,3,512052,0.512052
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,506306,0.506306
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,96,64,2,3,3,504514,0.504514
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,96,64,2,3,3,63614,0.063614
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,73551,0.073551
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,96,64,2,3,3,62544,0.062544
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,96,64,2,3,3,62868,0.062868
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,62536,0.062536
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,96,64,2,3,3,62720,0.062720
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,96,64,2,3,3,498893,0.498893
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,500364,0.500364
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,96,64,2,3,3,500014,0.500014
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,96,64,2,3,3,499491,0.499491
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,96,64,2,3,3,500312,0.500312
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,96,64,2,3,3,499907,0.499907
