variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,12833,0.012833
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,11824,0.011824
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,11212,0.011212
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,11199,0.011199
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,11174,0.011174
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,11152,0.011152
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,20968,0.020968
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,21548,0.021548
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,21455,0.021455
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,908622,0.908622
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,766236,0.766236
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,766376,0.766376
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,149099,0.149099
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,170754,0.170754
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,149569,0.149569
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,148253,0.148253
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,148612,0.148612
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,148304,0.148304
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,148246,0.148246
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,150230,0.150230
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,150109,0.150109
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,156657,0.156657
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,159336,0.159336
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,153018,0.153018
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,156743,0.156743
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,161737,0.161737
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,161043,0.161043
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,285577,0.285577
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,308779,0.308779
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,340489,0.340489
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,11450,0.011450
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,11542,0.011542
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,11158,0.011158
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,11279,0.011279
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,11296,0.011296
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,11332,0.011332
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,14437,0.014437
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,14863,0.014863
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,14710,0.014710
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,15169,0.015169
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,14844,0.014844
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,10,96,64,96,32,4,3,3,15180,0.015180
