variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,26115,0.026115
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,28486,0.028486
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,24576,0.024576
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,24749,0.024749
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,24645,0.024645
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,24664,0.024664
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,61310,0.061310
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,74412,0.074412
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,74785,0.074785
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,4708207,4.708207
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,5568048,5.568048
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,5568623,5.568623
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,1053246,1.053246
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,1075243,1.075243
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,1059303,1.059303
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,1051526,1.051526
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,1055782,1.055782
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,1055220,1.055220
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,1058860,1.058860
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,1054470,1.054470
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,1054082,1.054082
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,1057865,1.057865
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,1069398,1.069398
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,1058087,1.058087
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,1063294,1.063294
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,1043548,1.043548
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,1043300,1.043300
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,1266360,1.266360
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,1275537,1.275537
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,1329700,1.329700
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,30818,0.030818
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,35099,0.035099
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,30437,0.030437
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,30587,0.030587
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,30717,0.030717
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,30366,0.030366
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,33937,0.033937
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,36393,0.036393
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,36974,0.036974
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,23516,0.023516
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,25641,0.025641
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,25211,0.025211
