variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,78226,0.078226
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,84720,0.084720
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,70178,0.070178
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,73820,0.073820
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,72830,0.072830
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,71769,0.071769
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,302989,0.302989
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,328595,0.328595
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,328831,0.328831
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,20836995,20.836995
variant_53,1,1,1,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,24024722,24.024722
variant_54,1,1,1,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,24024295,24.024295
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,4575963,4.575963
variant_56,1,2,3,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,4643236,4.643236
variant_57,1,2,3,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,4629880,4.629880
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,4630887,4.630887
variant_59,1,2,2,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,4616232,4.616232
variant_60,1,2,2,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,4615844,4.615844
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,4630443,4.630443
variant_62,1,2,1,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,4630390,4.630390
variant_63,1,2,1,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,4630388,4.630388
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,4643921,4.643921
variant_65,1,3,2,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,4649403,4.649403
variant_66,1,3,2,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,4637408,4.637408
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,4638679,4.638679
variant_68,1,3,1,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,4606996,4.606996
variant_69,1,3,1,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,4606106,4.606106
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,4724565,4.724565
variant_71,1,4,1,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,4717966,4.717966
variant_72,1,4,1,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,4734374,4.734374
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,81059,0.081059
variant_74,2,3,2,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,93724,0.093724
variant_75,2,3,2,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,80448,0.080448
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,80376,0.080376
variant_77,2,3,1,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,79859,0.079859
variant_78,2,3,1,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,79885,0.079885
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,81809,0.081809
variant_80,2,4,1,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,95944,0.095944
variant_81,2,4,1,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,91068,0.091068
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,69416,0.069416
variant_83,3,4,1,Dynamic,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,78090,0.078090
variant_84,3,4,1,Guided,805306368,100663296,100663296,805306368,500,32,64,64,64,2,3,3,71562,0.071562
