variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,275401,0.275401
variant_44,1,1,4,Dynamic,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,330281,0.330281
variant_45,1,1,4,Guided,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,268279,0.268279
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,275851,0.275851
variant_47,1,1,3,Dynamic,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,275841,0.275841
variant_48,1,1,3,Guided,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,288059,0.288059
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,1343789,1.343789
variant_50,1,1,2,Dynamic,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,1442528,1.442528
variant_51,1,1,2,Guided,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,1483872,1.483872
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,111952734,111.952734
variant_53,1,1,1,Dynamic,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,130890403,130.890403
variant_54,1,1,1,Guided,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,130890706,130.890706
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,20164260,20.164260
variant_56,1,2,3,Dynamic,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,20739058,20.739058
variant_57,1,2,3,Guided,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,20149728,20.149728
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,20179324,20.179324
variant_59,1,2,2,Dynamic,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,21001637,21.001637
variant_60,1,2,2,Guided,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,20967407,20.967407
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,20455606,20.455606
variant_62,1,2,1,Dynamic,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,20466366,20.466366
variant_63,1,2,1,Guided,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,20463006,20.463006
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,20410333,20.410333
variant_65,1,3,2,Dynamic,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,20838541,20.838541
variant_66,1,3,2,Guided,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,20245997,20.245997
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,20242206,20.242206
variant_68,1,3,1,Dynamic,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,20382191,20.382191
variant_69,1,3,1,Guided,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,20394388,20.394388
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,20329974,20.329974
variant_71,1,4,1,Dynamic,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,20942093,20.942093
variant_72,1,4,1,Guided,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,20574266,20.574266
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,438492,0.438492
variant_74,2,3,2,Dynamic,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,513436,0.513436
variant_75,2,3,2,Guided,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,442282,0.442282
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,437479,0.437479
variant_77,2,3,1,Dynamic,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,436722,0.436722
variant_78,2,3,1,Guided,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,436647,0.436647
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,440028,0.440028
variant_80,2,4,1,Dynamic,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,489662,0.489662
variant_81,2,4,1,Guided,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,447611,0.447611
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,275632,0.275632
variant_83,3,4,1,Dynamic,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,319417,0.319417
variant_84,3,4,1,Guided,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,277352,0.277352
