variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,19514,0.019514
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,22142,0.022142
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,18250,0.018250
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,18505,0.018505
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,19365,0.019365
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,19043,0.019043
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,60462,0.060462
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,65121,0.065121
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,65106,0.065106
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,3741625,3.741625
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,4323557,4.323557
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,4322891,4.322891
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,821425,0.821425
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,833750,0.833750
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,820025,0.820025
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,820809,0.820809
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,818646,0.818646
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,818849,0.818849
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,820939,0.820939
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,829662,0.829662
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,829587,0.829587
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,816550,0.816550
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,838268,0.838268
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,822189,0.822189
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,826712,0.826712
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,825410,0.825410
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,825536,0.825536
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,874721,0.874721
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,890032,0.890032
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,893998,0.893998
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,20306,0.020306
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,24332,0.024332
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,20337,0.020337
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,20377,0.020377
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,20468,0.020468
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,20424,0.020424
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,21905,0.021905
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,24803,0.024803
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,22874,0.022874
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,18830,0.018830
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,20121,0.020121
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,19265,0.019265
