variant_43,1,1,4,Static,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,69179,0.069179
variant_44,1,1,4,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,73728,0.073728
variant_45,1,1,4,Guided,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,68016,0.068016
variant_46,1,1,3,Static,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,68767,0.068767
variant_47,1,1,3,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,68724,0.068724
variant_48,1,1,3,Guided,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,68826,0.068826
variant_49,1,1,2,Static,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,194211,0.194211
variant_50,1,1,2,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,203155,0.203155
variant_51,1,1,2,Guided,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,256217,0.256217
variant_52,1,1,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,21421499,21.421499
variant_53,1,1,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,18392315,18.392315
variant_54,1,1,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,18390617,18.390617
variant_55,1,2,3,Static,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,4014387,4.014387
variant_56,1,2,3,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,4059911,4.059911
variant_57,1,2,3,Guided,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,4025461,4.025461
variant_58,1,2,2,Static,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,4000515,4.000515
variant_59,1,2,2,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,4019730,4.019730
variant_60,1,2,2,Guided,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,4019440,4.019440
variant_61,1,2,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,4027092,4.027092
variant_62,1,2,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,4007009,4.007009
variant_63,1,2,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,4036687,4.036687
variant_64,1,3,2,Static,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,4029253,4.029253
variant_65,1,3,2,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,4051146,4.051146
variant_66,1,3,2,Guided,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,4020036,4.020036
variant_67,1,3,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,4003378,4.003378
variant_68,1,3,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,4007409,4.007409
variant_69,1,3,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,4007853,4.007853
variant_70,1,4,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,4196336,4.196336
variant_71,1,4,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,4197633,4.197633
variant_72,1,4,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,4189805,4.189805
variant_73,2,3,2,Static,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,101671,0.101671
variant_74,2,3,2,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,111274,0.111274
variant_75,2,3,2,Guided,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,101392,0.101392
variant_76,2,3,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,101368,0.101368
variant_77,2,3,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,101069,0.101069
variant_78,2,3,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,101172,0.101172
variant_79,2,4,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,104011,0.104011
variant_80,2,4,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,111946,0.111946
variant_81,2,4,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,106534,0.106534
variant_82,3,4,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,74523,0.074523
variant_83,3,4,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,73367,0.073367
variant_84,3,4,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,64,96,4,3,3,97327,0.097327
