variant_43,1,1,4,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,73181,0.073181
variant_44,1,1,4,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,78691,0.078691
variant_45,1,1,4,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,71820,0.071820
variant_46,1,1,3,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,73155,0.073155
variant_47,1,1,3,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,72361,0.072361
variant_48,1,1,3,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,72419,0.072419
variant_49,1,1,2,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,198497,0.198497
variant_50,1,1,2,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,260046,0.260046
variant_51,1,1,2,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,207102,0.207102
variant_52,1,1,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,21446762,21.446762
variant_53,1,1,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,18415627,18.415627
variant_54,1,1,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,18413535,18.413535
variant_55,1,2,3,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,4018971,4.018971
variant_56,1,2,3,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,4065028,4.065028
variant_57,1,2,3,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,4030169,4.030169
variant_58,1,2,2,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,4003154,4.003154
variant_59,1,2,2,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,3978942,3.978942
variant_60,1,2,2,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,3979152,3.979152
variant_61,1,2,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,4031575,4.031575
variant_62,1,2,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,4010515,4.010515
variant_63,1,2,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,4011685,4.011685
variant_64,1,3,2,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,4033793,4.033793
variant_65,1,3,2,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,4033948,4.033948
variant_66,1,3,2,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,4013444,4.013444
variant_67,1,3,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,4009369,4.009369
variant_68,1,3,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,4012170,4.012170
variant_69,1,3,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,4011159,4.011159
variant_70,1,4,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,4272381,4.272381
variant_71,1,4,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,4280860,4.280860
variant_72,1,4,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,4299011,4.299011
variant_73,2,3,2,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,106411,0.106411
variant_74,2,3,2,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,114613,0.114613
variant_75,2,3,2,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,105277,0.105277
variant_76,2,3,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,105165,0.105165
variant_77,2,3,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,104600,0.104600
variant_78,2,3,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,104689,0.104689
variant_79,2,4,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,109800,0.109800
variant_80,2,4,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,116619,0.116619
variant_81,2,4,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,112830,0.112830
variant_82,3,4,1,Static,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,75075,0.075075
variant_83,3,4,1,Dynamic,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,79658,0.079658
variant_84,3,4,1,Guided,10871635968,679477248,679477248,10871635968,100,96,96,96,64,4,3,3,76793,0.076793
