Variant_1,1,1,4,Static,0,0,0,0,500,32,64,32,32,2,3,3,489331,0.489331
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,551336,0.551336
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,32,32,2,3,3,471031,0.471031
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,32,32,2,3,3,500710,0.500710
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,473180,0.473180
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,32,32,2,3,3,475550,0.475550
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,32,32,2,3,3,490436,0.490436
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,536643,0.536643
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,32,32,2,3,3,536520,0.536520
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,32,32,2,3,3,5212551,5.212551
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,6009499,6.009499
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,32,32,2,3,3,6010030,6.010030
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,32,32,2,3,3,1147176,1.147176
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,1260411,1.260411
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,32,32,2,3,3,1160495,1.160495
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,32,32,2,3,3,1161074,1.161074
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,1157235,1.157235
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,32,32,2,3,3,1157259,1.157259
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,32,32,2,3,3,1161220,1.161220
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,1160672,1.160672
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,32,32,2,3,3,1160279,1.160279
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,32,32,2,3,3,1165151,1.165151
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,1212201,1.212201
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,32,32,2,3,3,1163981,1.163981
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,32,32,2,3,3,1163615,1.163615
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,1155910,1.155910
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,32,32,2,3,3,1155843,1.155843
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,32,32,2,3,3,1206439,1.206439
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,1235194,1.235194
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,32,32,2,3,3,1222035,1.222035
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,32,32,2,3,3,478202,0.478202
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,554542,0.554542
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,32,32,2,3,3,484446,0.484446
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,32,32,2,3,3,479648,0.479648
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,476034,0.476034
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,32,32,2,3,3,475676,0.475676
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,32,32,2,3,3,521311,0.521311
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,565857,0.565857
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,32,32,2,3,3,538630,0.538630
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,32,32,2,3,3,518230,0.518230
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,32,32,2,3,3,573664,0.573664
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,32,32,2,3,3,531906,0.531906
