Variant_1,1,1,4,Static,0,0,0,0,500,64,64,96,64,4,3,3,10757030,10.757030
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,11554729,11.554729
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,96,64,4,3,3,10787910,10.787910
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,96,64,4,3,3,10786925,10.786925
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,10771347,10.771347
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,96,64,4,3,3,10823004,10.823004
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,96,64,4,3,3,11267596,11.267596
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,11301210,11.301210
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,96,64,4,3,3,11299587,11.299587
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,70201183,70.201183
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,60353507,60.353507
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,96,64,4,3,3,60352423,60.352423
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,96,64,4,3,3,13416444,13.416444
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,15057648,15.057648
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,96,64,4,3,3,13366327,13.366327
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,96,64,4,3,3,13417019,13.417019
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,13333623,13.333623
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,96,64,4,3,3,13332394,13.332394
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,13414373,13.414373
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,13441813,13.441813
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,96,64,4,3,3,13441238,13.441238
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,96,64,4,3,3,13083596,13.083596
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,15108977,15.108977
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,96,64,4,3,3,13451584,13.451584
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,13278992,13.278992
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,13518765,13.518765
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,96,64,4,3,3,13519140,13.519140
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,13931476,13.931476
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,14931191,14.931191
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,96,64,4,3,3,14721003,14.721003
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,96,64,4,3,3,11004404,11.004404
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,11601328,11.601328
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,96,64,4,3,3,10859433,10.859433
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,10928502,10.928502
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,10948253,10.948253
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,96,64,4,3,3,10944949,10.944949
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,11003022,11.003022
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,11849775,11.849775
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,96,64,4,3,3,11240117,11.240117
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,96,64,4,3,3,10854804,10.854804
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,96,64,4,3,3,11664902,11.664902
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,96,64,4,3,3,11130730,11.130730
