variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,60409,0.060409
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,77104,0.077104
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,59862,0.059862
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,61240,0.061240
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,61228,0.061228
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,65645,0.065645
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,525501,0.525501
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,572494,0.572494
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,572291,0.572291
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,18300704,18.300704
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,21100593,21.100593
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,21100536,21.100536
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,4069027,4.069027
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,4071072,4.071072
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,4059701,4.059701
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,4068959,4.068959
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,4054983,4.054983
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,4055485,4.055485
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,4068611,4.068611
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,4099228,4.099228
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,4099207,4.099207
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,4017680,4.017680
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,4072969,4.072969
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,4060801,4.060801
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,4076481,4.076481
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,4081599,4.081599
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,4081902,4.081902
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,4124175,4.124175
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,4118655,4.118655
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,4123003,4.123003
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,133058,0.133058
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,147683,0.147683
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,134180,0.134180
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,134661,0.134661
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,134916,0.134916
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,134905,0.134905
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,136344,0.136344
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,152013,0.152013
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,136553,0.136553
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,61098,0.061098
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,70390,0.070390
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,64208,0.064208
