Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,64,2,3,3,27152,0.027152
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,31594,0.031594
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,32,64,2,3,3,26713,0.026713
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,64,2,3,3,26584,0.026584
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,24475,0.024475
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,32,64,2,3,3,24404,0.024404
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,64,2,3,3,25086,0.025086
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,26551,0.026551
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,32,64,2,3,3,26609,0.026609
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,269314,0.269314
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,315959,0.315959
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,32,64,2,3,3,315470,0.315470
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,64,2,3,3,55034,0.055034
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,60879,0.060879
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,32,64,2,3,3,53240,0.053240
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,64,2,3,3,52204,0.052204
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,52571,0.052571
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,32,64,2,3,3,52580,0.052580
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,52218,0.052218
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,54113,0.054113
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,32,64,2,3,3,54092,0.054092
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,64,2,3,3,56488,0.056488
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,67747,0.067747
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,32,64,2,3,3,58484,0.058484
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,55746,0.055746
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,54568,0.054568
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,32,64,2,3,3,54842,0.054842
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,101253,0.101253
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,114094,0.114094
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,32,64,2,3,3,123280,0.123280
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,64,2,3,3,23402,0.023402
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,27099,0.027099
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,32,64,2,3,3,23624,0.023624
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,23421,0.023421
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,23375,0.023375
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,32,64,2,3,3,23511,0.023511
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,65587,0.065587
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,67288,0.067288
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,32,64,2,3,3,69995,0.069995
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,64,2,3,3,66076,0.066076
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,32,64,2,3,3,68408,0.068408
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,32,64,2,3,3,69411,0.069411
