variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,22524,0.022524
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,22265,0.022265
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,21613,0.021613
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,22196,0.022196
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,23143,0.023143
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,23769,0.023769
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,190656,0.190656
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,196867,0.196867
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,196863,0.196863
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,5691293,5.691293
variant_53,1,1,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,5713808,5.713808
variant_54,1,1,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,5713834,5.713834
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,928438,0.928438
variant_56,1,2,3,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,964318,0.964318
variant_57,1,2,3,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,930482,0.930482
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,923296,0.923296
variant_59,1,2,2,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,922821,0.922821
variant_60,1,2,2,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,922217,0.922217
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,909882,0.909882
variant_62,1,2,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,920197,0.920197
variant_63,1,2,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,920523,0.920523
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,910268,0.910268
variant_65,1,3,2,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,942158,0.942158
variant_66,1,3,2,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,910861,0.910861
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,916585,0.916585
variant_68,1,3,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,960348,0.960348
variant_69,1,3,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,961744,0.961744
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,945576,0.945576
variant_71,1,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,1026740,1.026740
variant_72,1,4,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,1014857,1.014857
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,36065,0.036065
variant_74,2,3,2,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,40358,0.040358
variant_75,2,3,2,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,35923,0.035923
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,35578,0.035578
variant_77,2,3,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,37410,0.037410
variant_78,2,3,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,36999,0.036999
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,37094,0.037094
variant_80,2,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,40445,0.040445
variant_81,2,4,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,39575,0.039575
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,51335,0.051335
variant_83,3,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,21238,0.021238
variant_84,3,4,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,32,64,8,3,3,19970,0.019970
