Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,96,4,3,3,5367306,5.367306
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,5995096,5.995096
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,64,96,4,3,3,5377324,5.377324
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,96,4,3,3,5374903,5.374903
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,5367918,5.367918
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,64,96,4,3,3,5400627,5.400627
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,96,4,3,3,5579120,5.579120
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,6096796,6.096796
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,64,96,4,3,3,6098142,6.098142
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,96,4,3,3,34931288,34.931288
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,30033281,30.033281
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,64,96,4,3,3,30033072,30.033072
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,96,4,3,3,6675133,6.675133
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,7359821,7.359821
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,64,96,4,3,3,6651375,6.651375
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,96,4,3,3,6674608,6.674608
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,6636230,6.636230
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,64,96,4,3,3,6636715,6.636715
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,96,4,3,3,6673493,6.673493
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,6689455,6.689455
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,64,96,4,3,3,6688103,6.688103
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,96,4,3,3,6510898,6.510898
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,7398678,7.398678
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,64,96,4,3,3,6681279,6.681279
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,96,4,3,3,6607266,6.607266
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,6638962,6.638962
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,64,96,4,3,3,6639800,6.639800
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,96,4,3,3,6727308,6.727308
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,7436336,7.436336
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,64,96,4,3,3,6815926,6.815926
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,96,4,3,3,5518714,5.518714
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,5782528,5.782528
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,64,96,4,3,3,5411461,5.411461
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,96,4,3,3,5450635,5.450635
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,5448411,5.448411
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,64,96,4,3,3,5448323,5.448323
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,96,4,3,3,5459706,5.459706
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,5925864,5.925864
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,64,96,4,3,3,5536213,5.536213
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,96,4,3,3,5383863,5.383863
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,64,96,4,3,3,5755198,5.755198
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,64,96,4,3,3,5466813,5.466813
