Variant_1,1,1,4,Static,0,0,0,0,500,64,64,64,96,4,3,3,12575015,12.575015
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,13730929,13.730929
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,64,96,4,3,3,12589127,12.589127
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,64,96,4,3,3,12589795,12.589795
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,12574460,12.574460
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,64,96,4,3,3,12626451,12.626451
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,64,96,4,3,3,13158067,13.158067
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,13194419,13.194419
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,64,96,4,3,3,13683500,13.683500
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,64,96,4,3,3,81821077,81.821077
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,70344612,70.344612
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,64,96,4,3,3,70344059,70.344059
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,64,96,4,3,3,15638473,15.638473
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,17483474,17.483474
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,64,96,4,3,3,15581258,15.581258
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,64,96,4,3,3,15637940,15.637940
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,15547822,15.547822
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,64,96,4,3,3,15548944,15.548944
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,64,96,4,3,3,15636584,15.636584
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,15669629,15.669629
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,64,96,4,3,3,15670154,15.670154
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,64,96,4,3,3,15254641,15.254641
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,17678258,17.678258
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,64,96,4,3,3,15645158,15.645158
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,64,96,4,3,3,15481964,15.481964
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,15554082,15.554082
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,64,96,4,3,3,15553798,15.553798
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,64,96,4,3,3,15742877,15.742877
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,17764960,17.764960
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,64,96,4,3,3,15999780,15.999780
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,64,96,4,3,3,12853377,12.853377
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,13421471,13.421471
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,64,96,4,3,3,12672905,12.672905
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,64,96,4,3,3,12765064,12.765064
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,12762526,12.762526
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,64,96,4,3,3,12762191,12.762191
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,64,96,4,3,3,12806435,12.806435
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,13543132,13.543132
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,64,96,4,3,3,12960985,12.960985
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,64,96,4,3,3,12597702,12.597702
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,13464983,13.464983
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,64,96,4,3,3,12735125,12.735125
