Variant_1,1,1,4,Static,0,0,0,0,500,32,96,96,64,4,3,3,8041390,8.041390
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,96,96,64,4,3,3,8724337,8.724337
Variant_3,1,1,4,Guided,0,0,0,0,500,32,96,96,64,4,3,3,8050400,8.050400
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,96,64,4,3,3,8041470,8.041470
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,96,96,64,4,3,3,7980139,7.980139
Variant_6,1,1,3,Guided,0,0,0,0,500,32,96,96,64,4,3,3,7988873,7.988873
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,96,64,4,3,3,8180833,8.180833
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,96,96,64,4,3,3,8169120,8.169120
Variant_9,1,1,2,Guided,0,0,0,0,500,32,96,96,64,4,3,3,8588136,8.588136
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,96,64,4,3,3,105269024,105.269024
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,96,96,64,4,3,3,90554022,90.554022
Variant_12,1,1,1,Guided,0,0,0,0,500,32,96,96,64,4,3,3,90558178,90.558178
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,96,64,4,3,3,20065813,20.065813
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,96,96,64,4,3,3,20309053,20.309053
Variant_15,1,2,3,Guided,0,0,0,0,500,32,96,96,64,4,3,3,20149676,20.149676
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,96,64,4,3,3,19907229,19.907229
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,96,96,64,4,3,3,19817448,19.817448
Variant_18,1,2,2,Guided,0,0,0,0,500,32,96,96,64,4,3,3,19811333,19.811333
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,96,64,4,3,3,20141449,20.141449
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,96,96,64,4,3,3,19985808,19.985808
Variant_21,1,2,1,Guided,0,0,0,0,500,32,96,96,64,4,3,3,19991498,19.991498
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,96,64,4,3,3,20129574,20.129574
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,96,96,64,4,3,3,20160892,20.160892
Variant_24,1,3,2,Guided,0,0,0,0,500,32,96,96,64,4,3,3,19996484,19.996484
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,96,64,4,3,3,19925147,19.925147
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,96,96,64,4,3,3,20006338,20.006338
Variant_27,1,3,1,Guided,0,0,0,0,500,32,96,96,64,4,3,3,20004649,20.004649
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,96,64,4,3,3,20401380,20.401380
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,96,96,64,4,3,3,20400857,20.400857
Variant_30,1,4,1,Guided,0,0,0,0,500,32,96,96,64,4,3,3,20288624,20.288624
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,96,64,4,3,3,8114466,8.114466
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,96,96,64,4,3,3,8655355,8.655355
Variant_33,2,3,2,Guided,0,0,0,0,500,32,96,96,64,4,3,3,8152589,8.152589
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,96,64,4,3,3,8169236,8.169236
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,96,96,64,4,3,3,8117179,8.117179
Variant_36,2,3,1,Guided,0,0,0,0,500,32,96,96,64,4,3,3,8116341,8.116341
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,96,64,4,3,3,8288940,8.288940
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,96,96,64,4,3,3,8693961,8.693961
Variant_39,2,4,1,Guided,0,0,0,0,500,32,96,96,64,4,3,3,8383086,8.383086
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,96,64,4,3,3,8144984,8.144984
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,96,96,64,4,3,3,8621236,8.621236
Variant_42,3,4,1,Guided,0,0,0,0,500,32,96,96,64,4,3,3,8283726,8.283726
