variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,181033,0.181033
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,227899,0.227899
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,181588,0.181588
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,182651,0.182651
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,185742,0.185742
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,185902,0.185902
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,1326706,1.326706
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,1391077,1.391077
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,1388433,1.388433
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,83670279,83.670279
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,88025209,88.025209
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,88024690,88.024690
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,13641556,13.641556
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,14165503,14.165503
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,13608428,13.608428
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,13608200,13.608200
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,13737865,13.737865
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,13736895,13.736895
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,13516641,13.516641
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,13519003,13.519003
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,13517284,13.517284
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,13642892,13.642892
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,14112343,14.112343
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,13508620,13.508620
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,13530194,13.530194
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,13571232,13.571232
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,13584874,13.584874
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,13922555,13.922555
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,14477799,14.477799
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,14396016,14.396016
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,228143,0.228143
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,285372,0.285372
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,224523,0.224523
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,224696,0.224696
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,225870,0.225870
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,226198,0.226198
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,245096,0.245096
variant_80,2,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,310901,0.310901
variant_81,2,4,1,Guided,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,256212,0.256212
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,184788,0.184788
variant_83,3,4,1,Dynamic,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,203327,0.203327
variant_84,3,4,1,Guided,7247757312,226492416,226492416,7247757312,500,96,64,96,32,8,3,3,187462,0.187462
