variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,20974,0.020974
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,21372,0.021372
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,19819,0.019819
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,19855,0.019855
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,20246,0.020246
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,20666,0.020666
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,183643,0.183643
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,197286,0.197286
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,196719,0.196719
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,5690637,5.690637
variant_53,1,1,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,5713570,5.713570
variant_54,1,1,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,5713473,5.713473
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,928092,0.928092
variant_56,1,2,3,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,964432,0.964432
variant_57,1,2,3,Guided,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,930440,0.930440
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,923259,0.923259
variant_59,1,2,2,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,922729,0.922729
variant_60,1,2,2,Guided,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,922240,0.922240
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,910164,0.910164
variant_62,1,2,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,919857,0.919857
variant_63,1,2,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,921154,0.921154
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,910248,0.910248
variant_65,1,3,2,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,942093,0.942093
variant_66,1,3,2,Guided,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,910669,0.910669
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,916752,0.916752
variant_68,1,3,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,959976,0.959976
variant_69,1,3,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,960926,0.960926
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,981609,0.981609
variant_71,1,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,1049870,1.049870
variant_72,1,4,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,1060256,1.060256
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,36178,0.036178
variant_74,2,3,2,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,40572,0.040572
variant_75,2,3,2,Guided,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,35971,0.035971
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,35630,0.035630
variant_77,2,3,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,37390,0.037390
variant_78,2,3,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,37083,0.037083
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,38134,0.038134
variant_80,2,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,41322,0.041322
variant_81,2,4,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,40682,0.040682
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,18963,0.018963
variant_83,3,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,20821,0.020821
variant_84,3,4,1,Guided,1610612736,50331648,50331648,1610612736,100,64,32,64,32,8,3,3,19489,0.019489
