variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,7296,0.007296
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,6370,0.006370
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,6622,0.006622
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,6116,0.006116
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,6493,0.006493
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,6136,0.006136
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,9482,0.009482
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,9341,0.009341
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,9725,0.009725
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,137254,0.137254
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,162613,0.162613
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,161594,0.161594
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,31260,0.031260
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,33438,0.033438
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,30371,0.030371
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,29459,0.029459
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,30060,0.030060
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,29626,0.029626
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,29815,0.029815
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,30394,0.030394
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,31003,0.031003
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,34035,0.034035
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,37086,0.037086
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,32507,0.032507
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,31501,0.031501
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,30568,0.030568
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,31061,0.031061
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,73393,0.073393
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,82075,0.082075
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,94611,0.094611
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,6598,0.006598
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,6329,0.006329
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,6622,0.006622
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,6167,0.006167
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,6549,0.006549
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,6154,0.006154
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,11597,0.011597
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,10489,0.010489
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,10848,0.010848
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,10757,0.010757
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,11077,0.011077
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,10771,0.010771
