variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,10993,0.010993
variant_44,1,1,4,Dynamic,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,10356,0.010356
variant_45,1,1,4,Guided,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,10304,0.010304
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,10290,0.010290
variant_47,1,1,3,Dynamic,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,10304,0.010304
variant_48,1,1,3,Guided,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,10299,0.010299
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,21900,0.021900
variant_50,1,1,2,Dynamic,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,22433,0.022433
variant_51,1,1,2,Guided,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,22442,0.022442
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,481618,0.481618
variant_53,1,1,1,Dynamic,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,387099,0.387099
variant_54,1,1,1,Guided,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,387382,0.387382
variant_55,1,2,3,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,78544,0.078544
variant_56,1,2,3,Dynamic,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,88794,0.088794
variant_57,1,2,3,Guided,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,78713,0.078713
variant_58,1,2,2,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,78113,0.078113
variant_59,1,2,2,Dynamic,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,78773,0.078773
variant_60,1,2,2,Guided,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,79011,0.079011
variant_61,1,2,1,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,78080,0.078080
variant_62,1,2,1,Dynamic,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,79134,0.079134
variant_63,1,2,1,Guided,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,79080,0.079080
variant_64,1,3,2,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,82434,0.082434
variant_65,1,3,2,Dynamic,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,90965,0.090965
variant_66,1,3,2,Guided,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,79570,0.079570
variant_67,1,3,1,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,82238,0.082238
variant_68,1,3,1,Dynamic,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,83565,0.083565
variant_69,1,3,1,Guided,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,83217,0.083217
variant_70,1,4,1,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,104339,0.104339
variant_71,1,4,1,Dynamic,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,112162,0.112162
variant_72,1,4,1,Guided,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,111766,0.111766
variant_73,2,3,2,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,10741,0.010741
variant_74,2,3,2,Dynamic,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,10921,0.010921
variant_75,2,3,2,Guided,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,10675,0.010675
variant_76,2,3,1,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,10759,0.010759
variant_77,2,3,1,Dynamic,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,10777,0.010777
variant_78,2,3,1,Guided,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,10772,0.010772
variant_79,2,4,1,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,11569,0.011569
variant_80,2,4,1,Dynamic,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,11787,0.011787
variant_81,2,4,1,Guided,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,11819,0.011819
variant_82,3,4,1,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,10741,0.010741
variant_83,3,4,1,Dynamic,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,10935,0.010935
variant_84,3,4,1,Guided,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,10941,0.010941
