variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,16081,0.016081
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,15940,0.015940
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,15429,0.015429
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,15726,0.015726
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,15646,0.015646
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,15641,0.015641
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,43470,0.043470
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,46424,0.046424
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,46575,0.046575
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,2143164,2.143164
variant_53,1,1,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,2467397,2.467397
variant_54,1,1,1,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,2467333,2.467333
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,467176,0.467176
variant_56,1,2,3,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,477365,0.477365
variant_57,1,2,3,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,470823,0.470823
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,470495,0.470495
variant_59,1,2,2,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,469546,0.469546
variant_60,1,2,2,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,469455,0.469455
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,470578,0.470578
variant_62,1,2,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,471791,0.471791
variant_63,1,2,1,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,471883,0.471883
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,475346,0.475346
variant_65,1,3,2,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,481853,0.481853
variant_66,1,3,2,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,475181,0.475181
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,474620,0.474620
variant_68,1,3,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,470299,0.470299
variant_69,1,3,1,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,470347,0.470347
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,558564,0.558564
variant_71,1,4,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,571927,0.571927
variant_72,1,4,1,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,595941,0.595941
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,15175,0.015175
variant_74,2,3,2,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,17603,0.017603
variant_75,2,3,2,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,15160,0.015160
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,15147,0.015147
variant_77,2,3,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,15351,0.015351
variant_78,2,3,1,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,15123,0.015123
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,18523,0.018523
variant_80,2,4,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,18114,0.018114
variant_81,2,4,1,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,18020,0.018020
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,19235,0.019235
variant_83,3,4,1,Dynamic,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,18913,0.018913
variant_84,3,4,1,Guided,805306368,100663296,100663296,805306368,100,64,64,64,32,2,3,3,19162,0.019162
