Variant_1,1,1,4,Static,0,0,0,0,10,64,32,64,64,8,3,3,147825,0.147825
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,169263,0.169263
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,64,64,8,3,3,147573,0.147573
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,64,64,8,3,3,147411,0.147411
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,148192,0.148192
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,64,64,8,3,3,148562,0.148562
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,64,64,8,3,3,157051,0.157051
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,167633,0.167633
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,64,64,8,3,3,167642,0.167642
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,64,64,8,3,3,1389901,1.389901
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,1212618,1.212618
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,64,64,8,3,3,1212254,1.212254
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,64,64,8,3,3,219384,0.219384
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,260887,0.260887
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,64,64,8,3,3,220795,0.220795
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,64,64,8,3,3,217829,0.217829
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,217393,0.217393
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,64,64,8,3,3,217384,0.217384
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,64,64,8,3,3,204593,0.204593
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,209144,0.209144
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,64,64,8,3,3,209401,0.209401
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,64,64,8,3,3,203044,0.203044
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,252463,0.252463
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,64,64,8,3,3,206529,0.206529
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,64,64,8,3,3,211449,0.211449
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,227374,0.227374
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,64,64,8,3,3,226899,0.226899
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,64,64,8,3,3,268347,0.268347
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,321350,0.321350
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,64,64,8,3,3,321266,0.321266
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,64,64,8,3,3,149850,0.149850
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,171625,0.171625
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,64,64,8,3,3,149837,0.149837
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,64,64,8,3,3,150989,0.150989
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,151517,0.151517
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,64,64,8,3,3,151578,0.151578
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,64,64,8,3,3,172986,0.172986
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,202853,0.202853
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,64,64,8,3,3,195491,0.195491
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,64,64,8,3,3,169435,0.169435
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,64,64,8,3,3,198959,0.198959
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,64,64,8,3,3,189613,0.189613
