variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,17737,0.017737
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,19116,0.019116
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,16484,0.016484
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,16380,0.016380
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,16346,0.016346
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,16316,0.016316
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,52371,0.052371
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,56340,0.056340
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,56344,0.056344
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,3198522,3.198522
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,3697033,3.697033
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,3696933,3.696933
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,701842,0.701842
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,711951,0.711951
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,700100,0.700100
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,701480,0.701480
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,699963,0.699963
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,699698,0.699698
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,701560,0.701560
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,709267,0.709267
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,709509,0.709509
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,697902,0.697902
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,713498,0.713498
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,727139,0.727139
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,707096,0.707096
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,701176,0.701176
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,701042,0.701042
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,834261,0.834261
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,854634,0.854634
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,891218,0.891218
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,18355,0.018355
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,21528,0.021528
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,18237,0.018237
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,18273,0.018273
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,18567,0.018567
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,18200,0.018200
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,23449,0.023449
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,24641,0.024641
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,24104,0.024104
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,26805,0.026805
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,26890,0.026890
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,96,32,2,3,3,26943,0.026943
