variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,45973,0.045973
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,7922,0.007922
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,7629,0.007629
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,7570,0.007570
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,7614,0.007614
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,7529,0.007529
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,13041,0.013041
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,13490,0.013490
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,13501,0.013501
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,228064,0.228064
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,244591,0.244591
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,239550,0.239550
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,42514,0.042514
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,53829,0.053829
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,42628,0.042628
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,42140,0.042140
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,42379,0.042379
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,42145,0.042145
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,42728,0.042728
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,44144,0.044144
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,43955,0.043955
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,45157,0.045157
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,49017,0.049017
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,44034,0.044034
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,44321,0.044321
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,43482,0.043482
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,43550,0.043550
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,107506,0.107506
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,119882,0.119882
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,139417,0.139417
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,7351,0.007351
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,7457,0.007457
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,7305,0.007305
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,7312,0.007312
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,7288,0.007288
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,7286,0.007286
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,14755,0.014755
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,13826,0.013826
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,13930,0.013930
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,14061,0.014061
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,14055,0.014055
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,14016,0.014016
