variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,12808,0.012808
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,12752,0.012752
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,11990,0.011990
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,12386,0.012386
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,12513,0.012513
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,12322,0.012322
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,59398,0.059398
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,64034,0.064034
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,59143,0.059143
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,1615893,1.615893
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,1859307,1.859307
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,1859396,1.859396
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,355198,0.355198
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,361072,0.361072
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,354456,0.354456
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,354864,0.354864
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,354086,0.354086
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,354005,0.354005
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,354881,0.354881
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,359373,0.359373
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,358798,0.358798
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,353171,0.353171
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,362245,0.362245
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,355492,0.355492
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,357529,0.357529
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,357081,0.357081
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,357091,0.357091
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,379245,0.379245
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,385397,0.385397
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,387451,0.387451
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,17020,0.017020
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,17759,0.017759
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,17093,0.017093
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,17056,0.017056
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,17076,0.017076
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,17041,0.017041
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,17787,0.017787
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,18133,0.018133
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,18038,0.018038
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,10890,0.010890
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,11792,0.011792
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,100,64,32,32,96,2,3,3,11233,0.011233
