variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,15701,0.015701
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,14892,0.014892
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,14251,0.014251
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,14342,0.014342
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,14299,0.014299
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,14307,0.014307
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,23399,0.023399
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,26555,0.026555
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,23311,0.023311
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,1340344,1.340344
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,1143056,1.143056
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,1142977,1.142977
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,222883,0.222883
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,244826,0.244826
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,221289,0.221289
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,227731,0.227731
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,230984,0.230984
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,231322,0.231322
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,219535,0.219535
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,222809,0.222809
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,222603,0.222603
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,223953,0.223953
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,248553,0.248553
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,224493,0.224493
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,231300,0.231300
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,225866,0.225866
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,225916,0.225916
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,296127,0.296127
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,316646,0.316646
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,312724,0.312724
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,15411,0.015411
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,15805,0.015805
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,15318,0.015318
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,15299,0.015299
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,15658,0.015658
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,15377,0.015377
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,16069,0.016069
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,16524,0.016524
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,16439,0.016439
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,14890,0.014890
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,14649,0.014649
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,10,64,96,32,96,4,3,3,14713,0.014713
