Variant_1,1,1,4,Static,0,0,0,0,500,32,32,64,96,2,3,3,1435234,1.435234
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,1662565,1.662565
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,64,96,2,3,3,1407404,1.407404
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,64,96,2,3,3,1414542,1.414542
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,1412671,1.412671
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,64,96,2,3,3,1420279,1.420279
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,64,96,2,3,3,1520961,1.520961
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,1614603,1.614603
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,64,96,2,3,3,1612981,1.612981
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,15687602,15.687602
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,18093692,18.093692
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,64,96,2,3,3,18094431,18.094431
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,64,96,2,3,3,3493866,3.493866
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,3557081,3.557081
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,64,96,2,3,3,3483645,3.483645
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,64,96,2,3,3,3492604,3.492604
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,3480754,3.480754
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,64,96,2,3,3,3480050,3.480050
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,3491630,3.491630
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,3518609,3.518609
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,64,96,2,3,3,3517919,3.517919
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,64,96,2,3,3,3448410,3.448410
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,3555545,3.555545
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,64,96,2,3,3,3486260,3.486260
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,3497988,3.497988
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,3502862,3.502862
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,64,96,2,3,3,3502055,3.502055
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,3539809,3.539809
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,3640642,3.640642
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,64,96,2,3,3,3542080,3.542080
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,64,96,2,3,3,1431361,1.431361
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,1647016,1.647016
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,64,96,2,3,3,1420135,1.420135
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,1429583,1.429583
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,1423114,1.423114
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,64,96,2,3,3,1424023,1.424023
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,1454083,1.454083
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,1706378,1.706378
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,64,96,2,3,3,1516933,1.516933
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,1439663,1.439663
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,64,96,2,3,3,1663347,1.663347
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,64,96,2,3,3,1501975,1.501975
