Variant_1,1,1,4,Static,0,0,0,0,100,64,96,64,32,4,3,3,1076766,1.076766
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,1175447,1.175447
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,64,32,4,3,3,1080785,1.080785
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,64,32,4,3,3,1082661,1.082661
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,1080796,1.080796
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,64,32,4,3,3,1085493,1.085493
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,64,32,4,3,3,1088994,1.088994
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,1100101,1.100101
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,64,32,4,3,3,1100173,1.100173
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,7160340,7.160340
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,7457557,7.457557
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,64,32,4,3,3,7457463,7.457463
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,64,32,4,3,3,1341001,1.341001
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,1544334,1.544334
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,64,32,4,3,3,1335113,1.335113
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,64,32,4,3,3,1340432,1.340432
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,1334399,1.334399
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,64,32,4,3,3,1334252,1.334252
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,1345988,1.345988
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,1349704,1.349704
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,64,32,4,3,3,1349783,1.349783
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,64,32,4,3,3,1323875,1.323875
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,1544719,1.544719
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,64,32,4,3,3,1355402,1.355402
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,1342531,1.342531
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,1368582,1.368582
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,64,32,4,3,3,1368022,1.368022
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,1547331,1.547331
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,1628604,1.628604
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,64,32,4,3,3,1645066,1.645066
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,64,32,4,3,3,1091465,1.091465
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,1156436,1.156436
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,64,32,4,3,3,1078296,1.078296
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,1084187,1.084187
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,1086366,1.086366
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,64,32,4,3,3,1086740,1.086740
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,1160140,1.160140
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,1225758,1.225758
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,64,32,4,3,3,1201382,1.201382
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,1160471,1.160471
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,64,32,4,3,3,1233445,1.233445
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,64,32,4,3,3,1200577,1.200577
