Variant_1,1,1,4,Static,0,0,0,0,100,32,96,96,32,8,3,3,1611651,1.611651
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,96,96,32,8,3,3,1839891,1.839891
Variant_3,1,1,4,Guided,0,0,0,0,100,32,96,96,32,8,3,3,1615598,1.615598
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,96,32,8,3,3,1626351,1.626351
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,96,96,32,8,3,3,1627357,1.627357
Variant_6,1,1,3,Guided,0,0,0,0,100,32,96,96,32,8,3,3,1632326,1.632326
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,96,32,8,3,3,1672672,1.672672
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,96,96,32,8,3,3,1690782,1.690782
Variant_9,1,1,2,Guided,0,0,0,0,100,32,96,96,32,8,3,3,1759392,1.759392
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,96,32,8,3,3,23071540,23.071540
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,96,96,32,8,3,3,26967359,26.967359
Variant_12,1,1,1,Guided,0,0,0,0,100,32,96,96,32,8,3,3,26953652,26.953652
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,96,32,8,3,3,4079693,4.079693
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,96,96,32,8,3,3,4473705,4.473705
Variant_15,1,2,3,Guided,0,0,0,0,100,32,96,96,32,8,3,3,4075619,4.075619
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,96,32,8,3,3,4073726,4.073726
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,96,96,32,8,3,3,4163278,4.163278
Variant_18,1,2,2,Guided,0,0,0,0,100,32,96,96,32,8,3,3,4162544,4.162544
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,96,32,8,3,3,4162340,4.162340
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,96,96,32,8,3,3,4180079,4.180079
Variant_21,1,2,1,Guided,0,0,0,0,100,32,96,96,32,8,3,3,4178085,4.178085
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,96,32,8,3,3,4154045,4.154045
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,96,96,32,8,3,3,4461778,4.461778
Variant_24,1,3,2,Guided,0,0,0,0,100,32,96,96,32,8,3,3,4115269,4.115269
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,96,32,8,3,3,4103767,4.103767
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,96,96,32,8,3,3,4136677,4.136677
Variant_27,1,3,1,Guided,0,0,0,0,100,32,96,96,32,8,3,3,4143041,4.143041
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,96,32,8,3,3,4431517,4.431517
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,96,96,32,8,3,3,4721311,4.721311
Variant_30,1,4,1,Guided,0,0,0,0,100,32,96,96,32,8,3,3,4578043,4.578043
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,96,32,8,3,3,1648658,1.648658
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,96,96,32,8,3,3,1852556,1.852556
Variant_33,2,3,2,Guided,0,0,0,0,100,32,96,96,32,8,3,3,1664179,1.664179
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,96,32,8,3,3,1648520,1.648520
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,96,96,32,8,3,3,1668749,1.668749
Variant_36,2,3,1,Guided,0,0,0,0,100,32,96,96,32,8,3,3,1669450,1.669450
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,96,32,8,3,3,1950904,1.950904
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,96,96,32,8,3,3,1942086,1.942086
Variant_39,2,4,1,Guided,0,0,0,0,100,32,96,96,32,8,3,3,1749606,1.749606
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,96,32,8,3,3,1949122,1.949122
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,96,96,32,8,3,3,1896538,1.896538
Variant_42,3,4,1,Guided,0,0,0,0,100,32,96,96,32,8,3,3,1749212,1.749212
