Variant_1,1,1,4,Static,0,0,0,0,500,32,32,96,64,8,3,3,5346693,5.346693
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,96,64,8,3,3,6030360,6.030360
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,96,64,8,3,3,5343873,5.343873
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,96,64,8,3,3,5336706,5.336706
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,96,64,8,3,3,5381096,5.381096
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,96,64,8,3,3,5398201,5.398201
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,96,64,8,3,3,5835310,5.835310
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,96,64,8,3,3,6194035,6.194035
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,96,64,8,3,3,6193123,6.193123
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,96,64,8,3,3,64216035,64.216035
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,96,64,8,3,3,84364450,84.364450
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,96,64,8,3,3,84364229,84.364229
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,96,64,8,3,3,13713318,13.713318
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,96,64,8,3,3,14728792,14.728792
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,96,64,8,3,3,13672835,13.672835
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,96,64,8,3,3,13673738,13.673738
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,96,64,8,3,3,13805130,13.805130
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,96,64,8,3,3,13804613,13.804613
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,96,64,8,3,3,13583570,13.583570
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,96,64,8,3,3,13582794,13.582794
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,96,64,8,3,3,13585609,13.585609
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,96,64,8,3,3,13697697,13.697697
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,96,64,8,3,3,14553918,14.553918
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,96,64,8,3,3,13563127,13.563127
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,96,64,8,3,3,13589097,13.589097
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,96,64,8,3,3,13637213,13.637213
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,96,64,8,3,3,13645514,13.645514
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,96,64,8,3,3,13728610,13.728610
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,96,64,8,3,3,15027540,15.027540
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,96,64,8,3,3,14245028,14.245028
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,96,64,8,3,3,5458345,5.458345
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,96,64,8,3,3,6172618,6.172618
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,96,64,8,3,3,5503527,5.503527
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,96,64,8,3,3,5468079,5.468079
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,96,64,8,3,3,5459855,5.459855
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,96,64,8,3,3,5460573,5.460573
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,96,64,8,3,3,5497200,5.497200
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,96,64,8,3,3,6313256,6.313256
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,96,64,8,3,3,5586796,5.586796
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,96,64,8,3,3,5399462,5.399462
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,96,64,8,3,3,6136870,6.136870
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,96,64,8,3,3,5469385,5.469385
