Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,96,4,3,3,8063260,8.063260
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,32,96,4,3,3,8684649,8.684649
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,32,96,4,3,3,8075506,8.075506
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,96,4,3,3,8068585,8.068585
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,32,96,4,3,3,8014489,8.014489
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,32,96,4,3,3,8015510,8.015510
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,96,4,3,3,8131159,8.131159
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,32,96,4,3,3,8216587,8.216587
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,32,96,4,3,3,8215216,8.215216
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,96,4,3,3,52387061,52.387061
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,32,96,4,3,3,45034248,45.034248
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,32,96,4,3,3,45034519,45.034519
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,96,4,3,3,9983996,9.983996
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,32,96,4,3,3,11312052,11.312052
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,32,96,4,3,3,10020551,10.020551
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,96,4,3,3,9906691,9.906691
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,32,96,4,3,3,9958133,9.958133
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,32,96,4,3,3,9959010,9.959010
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,96,4,3,3,10022221,10.022221
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,32,96,4,3,3,9945740,9.945740
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,32,96,4,3,3,9946573,9.946573
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,96,4,3,3,10018150,10.018150
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,32,96,4,3,3,11212764,11.212764
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,32,96,4,3,3,9999957,9.999957
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,96,4,3,3,9914851,9.914851
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,32,96,4,3,3,9945588,9.945588
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,32,96,4,3,3,9947818,9.947818
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,96,4,3,3,10181151,10.181151
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,32,96,4,3,3,11333030,11.333030
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,32,96,4,3,3,10306720,10.306720
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,96,4,3,3,8030587,8.030587
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,32,96,4,3,3,8579612,8.579612
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,32,96,4,3,3,8074675,8.074675
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,96,4,3,3,8088330,8.088330
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,32,96,4,3,3,8061835,8.061835
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,32,96,4,3,3,8061750,8.061750
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,96,4,3,3,8124956,8.124956
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,32,96,4,3,3,8595280,8.595280
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,32,96,4,3,3,8158462,8.158462
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,96,4,3,3,8102147,8.102147
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,32,96,4,3,3,8592764,8.592764
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,32,96,4,3,3,8165428,8.165428
0
