variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,20954,0.020954
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,22814,0.022814
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,19714,0.019714
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,19803,0.019803
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,19766,0.019766
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,19801,0.019801
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,61969,0.061969
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,63382,0.063382
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,61008,0.061008
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,3204772,3.204772
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,3698374,3.698374
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,3698239,3.698239
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,703115,0.703115
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,712900,0.712900
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,701574,0.701574
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,702813,0.702813
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,701869,0.701869
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,700962,0.700962
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,702767,0.702767
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,710630,0.710630
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,710505,0.710505
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,699254,0.699254
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,714750,0.714750
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,705153,0.705153
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,708302,0.708302
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,702374,0.702374
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,702335,0.702335
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,835675,0.835675
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,856849,0.856849
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,893665,0.893665
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,19495,0.019495
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,22878,0.022878
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,19634,0.019634
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,19650,0.019650
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,19957,0.019957
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,19580,0.019580
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,23752,0.023752
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,25699,0.025699
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,24925,0.024925
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,25573,0.025573
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,25401,0.025401
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,26126,0.026126
